name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walton County Recycling Drop-Off Site - Miramar Fire Station","","217 South Geronimo St","Destin","","FL","32550","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.3805133","-86.3593378","0.810889386852769","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","10896 Highway 98","Sandestin","","FL","32550","8506502082","0","","http://www.goodwillbigbend.org/","30.3808355","-86.3555565","1.03245678692942","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","10746 US Highway 98 W Ste","Destin","Walton","FL","32550","8506500111","0","","http://www.nikereuseashoe.com/","30.3793","-86.35349","1.16816387038901","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Sony Outlet","","10562 Hwy 98","Destin","","FL","32550","8506544013","0","","","30.3788565","-86.3514979","1.29038982886637","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","10562 US Highway 98 W Ste 121","Destin","Walton","FL","32550","8508374698","8508372869","","http://www.levistrauss.com/","30.37798","-86.35111","1.32490191439526","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Walmart Supercenter","","1300 E John Sims Pkwy","Niceville","","FL","32578","8503893013","0","","https://www.walmart.com/","30.5172615","-86.4603154","10.6930532533968","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1009 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506784933","0","","http://www.radioshack.com/","30.5168","-86.47045","10.9728380359699","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Niceville Pack & Ship","","1049 E John Sims Pkwy #2","Niceville","","FL","32578","8502793162","0","","","30.5162676","-86.4718967","10.9877088104763","","false","false","","","false","false","false","false"
"Call2Recycle at Sears Hometown Dealer","Call2Recycle at Sears Hometown Dealer","792 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506789955","0","","http://www.sears.com/","30.51895","-86.47883","11.3685052866189","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walton County Recycling Drop-Off Site - South Walton Annex","","25220 Hwy 331","Santa Rosa Beach","","FL","32459","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.3745133","-86.1803657","11.4828304300253","","false","false","","","false","false","false","false"
