name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","7105 Kingfisher St","Tampa","","FL","33608","8138408295","0","","https://www.firestonecompleteautocare.com/","27.8632756","-82.5006945","1.61328258663671","","false","false","","","false","false","false","false"
"Macdill Shopette","","7105 Kingfisher St","Macdill Afb","","FL","33608","8138402143","0","","","27.8632756","-82.5006945","1.61328258663671","","false","false","","","false","false","false","false"
"Victory Baptist Church","Victory Baptist Church","6202 S Macdill Ave","Tampa","Hillsborough","FL","33611","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.87904","-82.49392","2.2643955047164","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Manhatten Brush Site","Manhatten Brush Site","7215 S Manhattan Ave ","Tampa","Hillsborough County","FL","33616","8133481127","0","","","27.860823","-82.519536","2.55011078564008","Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chiaramonte Elementary School","Chiaramonte Elementary School","6001 S Himes Ave","Tampa","Hillsborough","FL","33611","7275070777","0","","http://www.spnewsprint.com","27.88102","-82.50229","2.61597507786471","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Robinson High School","Robinson High School","6311 S Lois Ave","Tampa","Hillsborough","FL","33616","7275070777","0","","http://www.spnewsprint.com","27.87529","-82.51458","2.79683804443807","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Port Tampa United Methodist Church","Port Tampa United Methodist Church","6414 S Desoto St ","Tampa","Hillsborough County","FL","33616","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.8556914","-82.5254375","2.80999122654376","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"AutoZone","AutoZone","5702 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","8138376906","0","","http://www.autozone.com","27.88378","-82.50637","2.91031393776552","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","3010 W Gandy Blvd","Tampa","Hillsborough","FL","33611","8138325374","0","","http://www.walgreens.com","27.89357","-82.49252","3.19673322358161","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","5125 S Dale Mabry Hwy","Tampa","","FL","33611","8138359565","0","","https://ecooptions.homedepot.com/","27.8893066","-82.5080976","3.28941329592121","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
