name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","3604 Blanding Blvd","Jacksonville","Duval","FL","32210","9047788821","0","","http://www.walgreens.com","30.27002","-81.73627","0.722147541269336","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3794 Blanding Blvd","Jacksonville","Duval","FL","32210","9047716777","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.27027","-81.75955","0.72837143794211","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4712 Blanding Blvd","Jacksonville","","FL","32210","9047711381","0","","https://www.firestonecompleteautocare.com/","30.2564469","-81.7428074","0.797933030739178","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4712 Blanding Blvd","Jacksonville","Duval","FL","32210","9046384363","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","30.25566","-81.7431","0.842361889657167","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4821 Blanding Blvd","Jacksonville","Duval","FL","32210","9047721701","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com/","30.25456","-81.7426","0.923981333306584","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4951 Blanding Blvd","Jacksonville","Duval","FL","32210","9047790079","0","Monday: 7:30 AM - 11:00 PM Tuesday: 7:30 AM - 11:00 PM Wednesday: 7:30 AM - 11:00 PM Thursday: 7:30 AM - 11:00 PM Friday: 7:30 AM - 11:00 PM Saturday: 7:00 AM - 11:00 PM Sunday: 8:00 AM - 10:00 PM ","http://www.autozone.com","30.25241","-81.74255","1.06566005461719","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","","5102 Blanding Blvd","Jacksonville","","FL","32210","9047787907","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2509713","-81.7438756","1.14166201414944","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6767 103rd St","Jacksonville","","FL","32210","9047720011","0","","https://www.walmart.com/","30.2506236","-81.7532346","1.18377805313814","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6767 103rd St","Jacksonville","","FL","32210","9047720011","0","","https://www.walmart.com/cp/ideas/8932632","30.2506236","-81.7532346","1.18377805313814","","false","false","","","false","false","false","false"
"Tires Plus","","6381 103rd St","Jacksonville","","FL","32210","9047729494","0","","https://www.tiresplus.com/","30.24874","-81.7468573","1.27180899178019","","false","false","","","false","false","false","false"
