name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trek Bicycle Casselberry","Trek Bicycle Casselberry","800 SR 436","Casselberry","Seminole ","FL","32765","4078317377","0","","","28.6514635041188","-81.3281257355174","0.867684568129677","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","591 East Semoran Blvd","Casselberry","","FL","32730","4073011440","0","","http://www.goodwillcfl.org","28.6512991","-81.3289893","0.912718892346527","","false","false","","","false","false","false","false"
"We Pak Express, Inc.","We Pak Express, Inc.","1015 State Road 436 Ste 105","Casselberry","Seminole","FL","32707","4073390143","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","","28.64485","-81.32232","1.10966052896973","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located one light south of Red Bug Lake Road on 436 (Semoran Boulevard) in the Summit Plaza.","","false","false","false","false"
"Sam's Club","Sam's Club","355 State Road 436","Fern Park","Seminole","FL","32730","4072608109","0","","http://www.samsclub.com","28.65793","-81.33663","1.13243458287468","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","350 Semoran Blvd","Casselberry","","FL","32707","3212148097","0","","http://www.firestonecompleteautocare.com/","28.65866","-81.33761","1.18469453278824","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","355 Semoran Blvd","Casselberry","","FL","32730","4072608109","0","","https://www.samsclub.com/","28.6554836","-81.3376607","1.2306913153123","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","5779 S US Hwy 17 92 ","Casselberry","Seminole County","FL","32707","4072609888","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.6614846","-81.3390624","1.26777160306201","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"The UPS Store","The UPS Store","142 State Road 436","Casselberry","Seminole","FL","32707","4078310388","0","","http://www.upsstore.com","28.65963","-81.33944","1.29021471522207","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","153 State Road 436","Casselberry","Seminole","FL","32730","4078308900","0","","http://www.officemax.com","28.65944","-81.33947","1.29270639206564","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","4410 S Highway 17 92","Casselberry","Seminole","FL","32707","4078307979","0","","http://www.target.com/","28.67037","-81.33852","1.40916713202605","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1239 State Road 436 Ste 101","Casselberry","Seminole","FL","32707","4076790377","0","","http://www.walmart.com","28.63961","-81.32258","1.46738760801377","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1239 State Road 436 Ste 101","Casselberry","Seminole","FL","32707","4076790377","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.63961","-81.32258","1.46738760801377","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","4410 S Highway 17 92","Casselberry","","FL","32707","4078307979","0","","https://corporate.target.com/corporate-responsibility/planet","28.6715378","-81.3393093","1.49084619802265","","false","false","","","false","false","false","false"
