name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","26990 U.S. 19","Clearwater","","FL","33761","7277243557","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.5924752","-82.9649477","11.1042870681738","","false","false","","","false","false","false","false"
"Advance Auto Parts","","16724 SE Hwy 19","Cross City","","FL","32628","3524982577","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6327935","-83.1237463","12.1384297362159","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16724 SE Highway 19","Cross City","Dixie County","FL","32628","3524982577","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.6287587","-83.1393004","12.1391372020375","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Docs Drugs","911 Cell Phone Bank - Docs Drugs","214 NE Highway 351","Cross City","Dixie","FL","32628","8662907864","0","","http://www.911cellphonebank.org/","29.63277","-83.1262","12.174228930547","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Dixie County HHW Collection Event","","Dixie County Courthouse, Cedar Street and Fire Rescue Station in Old Town","Cross City And Old Town","","FL","32628","3523560033","0","","","29.6337184","-83.1232578","12.1931444902204","","false","false","","","false","false","false","false"
"Tractor Supply","","2202 100 North Young Boulevard","Chiefland","","FL","32626","3524934955","0","","https://www.tractorsupply.com/","29.499559","-82.871912","12.4038036959351","","false","false","","","false","false","false","false"
"Winn Dixie #168","Winn Dixie #168","2202 N Young Blvd","Chiefland","Levy","FL","32626","3524930839","0","","null","29.50239","-82.87156","12.4660476058239","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","The drop-off site is located in the parking lot.","","false","false","false","false"
"Walgreens","Walgreens","2227 N Young Blvd","Chiefland","Levy","FL","32626","3524931851","0","","http://www.walgreens.com","29.50213","-82.87042","12.5290153213866","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2201 N Young Blvd","Chiefland","Levy","FL","32626","3524930758","0","","http://www.walmart.com","29.50213","-82.87042","12.5290153213866","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2201 N Young Blvd","Chiefland","Levy","FL","32626","3524930758","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.50213","-82.87042","12.5290153213866","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
