name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hollister's Motorcycle Shop, Inc.","Hollister's Motorcycle Shop, Inc.","10 Camellia Dr","Winter Haven","Polk","FL","33880","8632998968","0","","","27.99676","-81.74583","0.452795054945461","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chevrolet Center, Inc.","Chevrolet Center, Inc.","101 Cypress Gardens Blvd SW","Winter Haven","Polk","FL","33880","8632947371","0","","","28.0039","-81.73091","1.14592895845434","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","199 Cypress Gardens Blvd SW","Winter Haven","Polk","FL","33880","8666444532","0","","http://www.verizonwireless.com/","28.00391","-81.73034","1.18062148752623","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lance's Auto Repair","Lance's Auto Repair","500 Avenue K SW","Winter Haven","Polk","FL","33880","8632990044","0","","","28.01119","-81.73261","1.20228804142033","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winter Haven Chrysler, Plymouth, & Dodge","Winter Haven Chrysler, Plymouth, & Dodge","190 Avenue K SW","Winter Haven","Polk","FL","33880","8632991243","0","","","28.01119","-81.73221","1.22340493590263","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marine Supply of Winter Haven","Marine Supply of Winter Haven","717 6th St SW","Winter Haven","Polk","FL","33880","8632931156","0","","","28.01435","-81.73357","1.28076323949964","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1528 3rd St SW","Winter Haven","Polk","FL","33880","8632946908","0","","http://www.radioshack.com/","28.01121","-81.73076","1.3015626727391","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1107 3rd St SW","Winter Haven","Polk","FL","33880","8632922185","0","","http://www.att.com/","28.01268","-81.73094","1.34272750295757","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Williams Auto Center","Williams Auto Center","1120 5th St SW","Winter Haven","Polk","FL","33880","8632989292","0","","","28.01475","-81.73237","1.35477947868908","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"3rd Street and G Avenue Drop-Off Location","","398 Ave G SW","Winter Haven","","FL","33880","8632915756","0","","https://www.mywinterhaven.com/","28.0149686","-81.7323543","1.36508293020169","","false","false","","","false","false","false","false"
"Lowe's","","700 3Rd St Sw/490 Citi Centre","Winter Haven","","FL","33880","8632992819","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.012004","-81.729333","1.4041768613711","","false","false","","","false","false","false","false"
"Staples","Staples","470 Citi Centre St","Winter Haven","Polk County","FL","33880","8634019661","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.0122325","-81.7281966","1.47284349654349","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Peavey's Superior Auto Service, Inc.","Peavey's Superior Auto Service, Inc.","206 Farnol St SW","Winter Haven","Polk","FL","33880","8632943334","0","","","28.01888","-81.73389","1.48909857191859","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","470 Citi Centre St","Winter Haven","","FL","33880","8634019661","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.0135668","-81.7285423","1.49946092256343","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Willress Auto","Willress Auto","501 Avenue C SW","Winter Haven","Polk","FL","33880","8632991474","0","","","28.01877","-81.73267","1.53247637943363","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S & C Quality Car Care","S & C Quality Car Care","219 6th St SW","Winter Haven","Polk","FL","33880","8632932216","0","","","28.01932","-81.7333","1.5355532428127","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","470 Citi Centre St ","Winter Haven","","FL","33880","8634019661","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.0177548","-81.7306886","1.56818654016928","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Florida Oil Change","Florida Oil Change","503 3rd St SW","Winter Haven","Polk","FL","33880","8632930203","0","","","28.01836","-81.73074","1.59450901552163","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
