name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","701 77th Ave N","Saint Petersburg","Pinellas","FL","33702","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.84337","-82.64503","0.029350870046238","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Better World Books - Gateway Market Center","","7751 9th Street N","St. Petersburg","","FL","33702","8885107107","0","","https://www.betterworldbooks.com/","27.843899","-82.6461647","0.100516648115529","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1201 Gandy Blvd N","Saint Petersburg","Pinellas","FL","33742","8002758777","0","","https://www.usps.com/","27.84468","-82.64344","0.106409448337972","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1201 Gandy Blvd N","Saint Petersburg","Pinellas","FL","33742","0","0","","","27.84468","-82.64344","0.106409448337972","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","8151 Dr Martin Luther King St N","Saint Petersburg","","FL","33702","7275762735","0","","https://corporate.target.com/corporate-responsibility/planet","27.8465269","-82.6434489","0.219291942758371","","false","false","","","false","false","false","false"
"Gulf Coast Community Church","Gulf Coast Community Church","555 76th Ave N","St Petersburg","Pinellas","FL","33702","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.84162","-82.64149","0.229592526388341","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Target","Target","8151 Dr Martin Luther King St N","Saint Petersburg","Pinellas","FL","33702","7275762735","0","","http://www.target.com/","27.84694","-82.64694","0.27721668906295","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7951 Dr Martin Luther King Jr St N","Saint Petersburg","Pinellas","FL","33702","7275775959","0","","http://www.radioshack.com/","27.84724","-82.6486","0.355866024077252","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","7610 4th St N","Saint Petersburg","Pinellas","FL","33702","7275251361","0","","http://www.walgreens.com","27.84173","-82.63879","0.374465366783158","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hollywood Trailer Park","Hollywood Trailer Park","7230 4th St N","St Petersburg","Pinellas","FL","33702","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.83796","-82.63878","0.522220679340035","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
