name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","2014 Edgewater Dr","Orlando","Orange","FL","32804","4076016969","0","","http://www.upsstore.com","28.57501","-81.38917","0.263059384286782","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Orlando College Park","Trek Bicycle Orlando College Park","2517 Edgewater Dr.","Orlando","Orange ","FL","32804","4074222458","0","","","28.5737064285714","-81.3893824897959","0.295811363458438","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - City Life Inc","911 Cell Phone Bank - City Life Inc","2300 Edgewater Dr","Orlando","Orange","FL","32804","8662907864","0","","http://www.911cellphonebank.org/","28.57252","-81.38973","0.338357966364132","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","3235 Edgewater Drive","Orlando","","FL","32804","4078781761","0","","http://www.goodwillcfl.org","28.5805592","-81.3893083","0.377286730734878","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3301 Edgewater Dr","Orlando","Orange","FL","32804","4076497859","0","","http://www.walgreens.com","28.58172","-81.38905","0.450994842227595","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2014 Edgewater Dr","Orlando","Orange","FL","32804","4072458924","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/orlando/c20d1671-5464-8a26-9a1f-51ae02cbdaaf","28.56961","-81.3895","0.516534963594942","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Publix","","2015 Edgewater Drive","Orlando","","FL","32804","4078720173","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5698984","-81.3884849","0.529568931483559","","false","false","","","false","false","false","false"
"City of Orlando Fire Station #3","","2406 Elizabeth Ave","Orlando","","FL","32804","4072462135","0","","https://www.orlando.gov/Home","28.5731716","-81.3851781","0.535422191980098","","false","false","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","2393 Elizabeth St","Orlando","","FL","32805","4072462314","0","","https://www.orlando.gov/Home","28.5730209","-81.3842332","0.592187224501302","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1705 Edgewater Dr","Orlando","Orange","FL","32854","8002758777","0","","https://www.usps.com/","28.56708","-81.38862","0.697620978282558","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1705 Edgewater Dr","Orlando","Orange","FL","32854","0","0","","","28.56708","-81.38862","0.697620978282558","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Capital Traders and Investment LLC/OU Metal","Capital Traders and Investment LLC/OU Metal","1912 Ellman St","Orlando","Orange","FL","32804","4079687384","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.oumetal.com","28.57628","-81.40757","0.869578907410923","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Catalytic Converters; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orlando Waste Paper","Orlando Waste Paper","2715 Staten Ave","Orlando","Orange","FL","32804","4072991380","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","","28.5776","-81.40865","0.939221469841783","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Textile Recycling Service","","3430 North Orange Blossom Trail","Orlando","","FL","32804","8669009308","0","","http://atrscorp.com/","28.5816751","-81.4082824","0.98472606425892","","false","false","","","false","false","false","false"
"American Textile Recycling Service","American Textile Recycling Service","3430 N Orange Blossom Trl","Orlando","Orange","FL","32804","8669009308","0","","http://www.atrscorp.com/","28.58161","-81.41006","1.08392815150905","Bags & Belts; Bras; CD/DVD/Blu-ray/UHD discs; Clothing; Denim; Household Goods; Jewelry; Purses, Handbags, & Totes; Shoes; Textiles; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","Please only drop off items that fit inside Clothing & Shoe Recyclers and are not breakable when dropped into a bin. Please kindly observe our NO DUMPING policy and follow your city’s trash requirements. If you are unsure, kindly call our attended 24-Hour Hotline.","","false","false","false","false"
"Diversified Asset Recovery, LLC","","2700 Hazelhurst Ave","Orlando","","FL","32804","4076375339","0","","https://www.hugedomains.com/domain_profile.cfm?d=darllc&e=com","28.582998","-81.414931","1.39451615178152","","false","false","","","false","false","false","false"
"Frito Lay","","2800 Silver Star Rd","Orlando","","FL","32808","4075634643","0","","","28.577181","-81.417919","1.49863860469074","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3101 W Princeton St","Orlando","","FL","32804","3213542096","0","","https://www.walmart.com/","28.5712836","-81.4174244","1.50830979111726","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Orange County Sheriffs Department Triad","911 Cell Phone Bank - Orange County Sheriffs Department Triad","99 E Marks St","Orlando","Orange","FL","32803","8662907864","0","","http://www.911cellphonebank.org/","28.55717","-81.37766","1.62644272365734","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
