name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Auburndale Auto Salvage","Auburndale Auto Salvage","501 W Bridgers Ave","Auburndale","Polk","FL","33823","8639650083","0","","","28.06238","-81.7947","1.07399844232384","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2120 US Highway 92 W","Auburndale","Polk","FL","33823","8639671164","0","","http://www.walmart.com","28.05824","-81.81028","1.1548457681309","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2036 US Highway 92 W","Auburndale","Polk","FL","33823","8139672972","0","","http://www.radioshack.com/","28.05824","-81.81028","1.1548457681309","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2120 US Highway 92 W","Auburndale","Polk","FL","33823","8639671164","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.05824","-81.81028","1.1548457681309","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Auburndale Recycling Drop-Off Site","","915 Charles Ave","Auburndale","","FL","33823","8639655511","0","","http://www.auburndalefl.com","28.060575","-81.7933538","1.22267235379183","","false","false","","","false","false","false","false"
"Webb's Towing","Webb's Towing","719 Magnolia Ave","Auburndale","Polk","FL","33823","8639672354","0","","","28.05878","-81.79149","1.39046861548979","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 E Lake Ave","Auburndale","Polk","FL","33823","8002758777","0","","https://www.usps.com/","28.06387","-81.7858","1.42078157077548","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 E Lake Ave","Auburndale","Polk","FL","33823","0","0","","","28.06387","-81.7858","1.42078157077548","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2301 US Highway 92 W","Auburndale","Polk","FL","33823","8635513070","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.05322","-81.81151","1.50959004583352","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Budget Auto Parts","Budget Auto Parts","324 Recker Hwy","Auburndale","Polk","FL","33823","8639670694","0","","","28.05328","-81.81328","1.53424325291036","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
