name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Orange Park Medical Center","","2001 Kingsley Ave","Orange Park","","FL","32065","9042768606","0","","http://clay.floridahealth.gov","30.1659644","-81.7376226","0.462493986825702","","false","false","","","false","false","false","false"
"BSA Troop 425","BSA Troop 425","1543 Kingsley Ave Ste 5","Orange Park","Clay","FL","32073","9043541669","0","","null","30.16499","-81.73","0.508591837636113","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","169 Blanding Blvd","Orange Park","","FL","32073","9042727333","0","","https://www.tiresplus.com/","30.1782016","-81.741315","0.645985044440545","","false","false","","","false","false","false","false"
"Total Communications","","161 Blanding Blvd","Orange Park","","FL","32073","9042785250","0","","","30.1785991","-81.7408411","0.646114225478083","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","169 Blanding Blvd","Orange Park","Clay","FL","32073","9044143632","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.tiresplus.com/","30.17839","-81.74166","0.669842216039901","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","237 Blanding Blvd","Orange Park","Clay","FL","32073","9046213002","0","","http://www.firestonecompleteautocare.com/","30.17521","-81.74413","0.676193007355555","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","237 Blanding Blvd","Orange Park","","FL","32073","9042720860","0","","https://www.firestonecompleteautocare.com/","30.1748098","-81.7444594","0.685329377748899","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","132 Blanding Blvd","Orange Park","Clay","FL","32073","9042724676","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com/","30.1799","-81.74091","0.717754673912875","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1335 Kingsley Ave","Orange Park","Clay","FL","32073","8002758777","0","","https://www.usps.com/","30.16565","-81.72327","0.742921634994554","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1335 Kingsley Ave","Orange Park","Clay","FL","32073","0","0","","","30.16565","-81.72327","0.742921634994554","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
