name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brevard County Recycling Drop-Off Site - Merritt Island Services Complex","","2527 N Courtenay Pkwy","Merritt Island","","FL","32953","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.4023289","-80.7060479","0.199766127235155","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Divine Mercy Merritt Island Catholic Church","","1940 N Courtenay Pkwy","Merritt Island","","FL","32953","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.3918658","-80.7031189","0.762080038092426","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - National City Bank","911 Cell Phone Bank - National City Bank","1840 N Courtenay Pkwy","Merritt Island","Brevard","FL","32953","8662907864","0","","http://www.911cellphonebank.org/","28.39049","-80.70238","0.857348047208319","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Publix","","1850 North Courtenay Parkway","Merritt Island","","FL","32953","3219866260","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.3885142","-80.7017326","0.995643371769743","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","333 Crockett Blvd","Merritt Island","Brevard","FL","32953","8002758777","0","","https://www.usps.com/","28.38836","-80.70727","1.03980938331601","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","333 Crockett Blvd","Merritt Island","Brevard","FL","32953","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.38836","-80.70727","1.03980938331601","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","250 Crockett Blvd","Merritt Island","Brevard","FL","32953","3214521014","0","","http://www.target.com/","28.38625","-80.70461","1.15497715389103","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","250 Crockett Blvd","Merritt Island","","FL","32953","3214521014","0","","https://corporate.target.com/corporate-responsibility/planet","28.3862608","-80.705155","1.1578191520298","","false","false","","","false","false","false","false"
"Publix Supermarkets","Publix Supermarkets","239 Crockett Blvd","Merritt Island","Brevard","FL","32953","3214525757","0","","","28.38592","-80.70626","1.19111447201858","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1587 N Courtenay Pkwy","Merritt Island","Brevard","FL","32953","3214591647","0","","http://www.walgreens.com","28.38465","-80.70325","1.26067477855011","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1550 N. Courtney Pkwy.","Merritt Island","","FL","32952","3214537494","0","","http://www.goodwillcfl.org","28.3843766","-80.7020792","1.28009872526413","","false","false","","","false","false","false","false"
"Brevard County Fire Station #41","","300 Alma Blvd","Merritt Island","","FL","32953","3216332042","0","","http://ww3.brevardcounty.us","28.3839064","-80.7071044","1.33733298864609","","false","false","","","false","false","false","false"
"Space Coast Laser Connection, Incorporated","Space Coast Laser Connection, Incorporated","3605 N Courtenay Pkwy","Merritt Island","Brevard","FL","32953","3214533606","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","28.42307","-80.70812","1.43069482839688","Electronics; Inkjet Printer Cartridges; Laser Toner Cartridges; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","You may drop-off items during business hours or call for a free pick-up for large quantities.  This site also has replacement toner and inkjet cartridges, drum and developers for units for all printers, fax machines and personal copiers.  Please call for further information.","","false","false","false","false"
"Batteries Plus Bulbs","null","357 E. Merritt Island Cswy ","Merritt Island","","FL","32953","3214591393","0","","https://www.batteriesplus.com/store-locator/fl/760?utm_source=local&utm_medium=earth911","28.3733158","-80.7017326","2.04456520730535","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","Batteries Plus Bulbs","357 E. Merritt Island Cswy","Merritt Island","Brevard","FL","32953","3214591393","3217524997","","http://www.batteriesplus.com/store_details/760.aspx","28.37195","-80.70046","2.14267522916391","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","590 N Courtenay Pkwy","Merritt Island","Brevard","FL","32953","3214523686","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.36629","-80.69981","2.5355284830751","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Cocoa","","FL","32926","8554262474","0","","https://www.kab.org/?pagename=car_donation","28.3861159","-80.7419984","2.64810847382608","","false","false","","","false","false","false","false"
"Audubon Elementary School","Audubon Elementary School","1201 N Banana River Dr","Merritt Island","Brevard","FL","32952","3214522085","0","","","28.37735","-80.66897","2.71079092108288","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Calvary Baptist Church","","350 Fairmont Dr","Cocoa","","FL","32922","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.3917322","-80.7466238","2.77142955442715","","false","false","","","false","false","false","false"
