name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1900 N US Highway 129","Bell","Gilchrist","FL","32619","8002758777","0","","https://www.usps.com/","29.77681","-82.85474","1.80132740017783","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1831 E Wade St","Trenton","Gilchrist","FL","32693","8002758777","0","","https://www.usps.com/","29.61523","-82.79847","11.1346487253684","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Giles County Sheriffs Office","911 Cell Phone Bank - Giles County Sheriffs Office","2024 S Main St","Trenton","Gilchrist","FL","32693","8662907864","0","","http://www.911cellphonebank.org/","29.60811","-82.81662","11.1737223683937","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Lowe's","","26990 U.S. 19","Clearwater","","FL","33761","7277243557","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.5924752","-82.9649477","12.7315271834208","","false","false","","","false","false","false","false"
"Suwannee County Collection","Suwannee County Collection","27002 Co Rd 49 ","Branford","Suwannee County","FL","32008","3869351354","0","","","29.9553833","-82.8605191","13.4938381086537","Aluminum Cans; Glass (Clear); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","27002 County Road 49","Branford","","FL","32008","3863646612","0","","http://www.suwcounty.org/","29.9608795","-82.8599831","13.8749190101506","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","27002 County Road 49","Branford","","FL","32008","3863646612","0","","http://www.suwcounty.org/","29.9608795","-82.8599831","13.8749190101506","","false","false","","","false","false","false","false"
"Gilchrist County Drop-off Site - Southeast Facility","Gilchrist County Drop-off Site - Southeast Facility","6970 SE 70th Ave ","Trenton","Gilchrist County","FL","32693","3524721140","0","Tuesday: 6:00 AM - 2:30 PM Thursday: 6:00 AM - 2:30 PM Wednesday: 10:30 AM - 4:00 PM Friday: 10:30 AM - 4:00 PM ","null","29.6368626","-82.6902707","14.1629810251382","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","318 SW Holstein Ave","Fort White","Columbia","FL","32038","8002758777","0","","https://www.usps.com/","29.92411","-82.71593","14.9070271634925","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","252 N Main St","Newberry","Alachua","FL","32669","8002758777","0","","https://www.usps.com/","29.63625","-82.66716","15.31505015837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"True Value Hardware","","South Main Street","High Springs","","FL","32643","3864541717","0","","https://www.truevalue.com/","29.8146267","-82.6043299","16.8476250788085","","false","false","","","false","false","false","false"
"True Value Hardware","True Value Hardware","5 S Main St","High Springs","Alachua","FL","32643","3864541717","0","","http://www.truevalue.com","29.81163","-82.6003","17.0396385562402","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dixie County HHW Collection Event","","Dixie County Courthouse, Cedar Street and Fire Rescue Station in Old Town","Cross City And Old Town","","FL","32628","3523560033","0","","","29.6337184","-83.1232578","17.1172643905043","","false","false","","","false","false","false","false"
"Advance Auto Parts","","16724 SE Hwy 19","Cross City","","FL","32628","3524982577","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6327935","-83.1237463","17.1752919515484","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Docs Drugs","911 Cell Phone Bank - Docs Drugs","214 NE Highway 351","Cross City","Dixie","FL","32628","8662907864","0","","http://www.911cellphonebank.org/","29.63277","-83.1262","17.3025652829488","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 NW 4th Ave","High Springs","Alachua","FL","32643","8002758777","0","","https://www.usps.com/","29.82255","-82.59786","17.3521857844224","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 NW 4th Ave","High Springs","Alachua","FL","32643","0","0","","","29.82255","-82.59786","17.3521857844224","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware of Alachua","","14838 Main Street","High Springs","","FL","32643","3864621201","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/CollectionCenters.aspx","29.8260536","-82.5974363","17.4376409939491","","false","false","","","false","false","false","false"
"High Springs Ace Hardware","","40 South Main Street","High Springs","","FL","32643","3864540622","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/CollectionCenters.aspx","29.8264646","-82.5974113","17.4464305027712","","false","false","","","false","false","false","false"
