name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","23580 E Colonial Dr","Christmas","Orange","FL","32709","8002758777","0","","https://www.usps.com/","28.53591","-81.01952","0.803430605645281","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23580 E Colonial Dr","Christmas","Orange","FL","32709","0","0","","","28.53591","-81.01952","0.803430605645281","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","Ronald McNair Way","Titusville","","FL","32780","3213838334","0","","https://ecooptions.homedepot.com/","28.55337","-80.8469513","10.0875353708387","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3373 Ronald McNair Way","Titusville","Brevard","FL","32780","3213838334","0","","http://www.homedepot.com","28.55371","-80.84627","10.1324019781893","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3373 Ronald McNair Way","Titusville","Brevard","FL","32780","3213838334","0","","http://www.homedepot.com/","28.55371","-80.84627","10.1324019781893","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Brevard County Solid Waste Management","","4366 South St","Titusville","","FL","32780","3216332042","0","","http://ww3.brevardcounty.us","28.56428","-80.848201","10.174557884903","","false","false","","","false","false","false","false"
"Titusville Transfer Station","","4366 South St","Titusville","","FL","32754","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.56428","-80.848201","10.174557884903","","false","false","","","false","false","false","false"
"Staples","Staples","3155 Columbia Blvd","Titusville","Brevard County","FL","32780","3213831545","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.5528966","-80.8428821","10.3250578744679","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","3155 Columbia Blvd","Titusville","","FL","32780","3213831545","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.5528966","-80.8428821","10.3250578744679","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3175 Cheney Hwy","Titusville","Brevard","FL","32780","3212675825","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.55545","-80.84337","10.3274095067964","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
