name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","13905 Old Saint Augustine Rd","Jacksonville","Duval","FL","32258","9042689025","0","","http://www.walgreens.com","30.1462","-81.56531","0.499867701831956","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Classified Intelligence","Classified Intelligence","12265 Old Saint Augustine Rd","Jacksonville","Duval","FL","32258","9043541669","0","","","30.15362","-81.58657","0.979333782620905","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","13720 Old St. Augustine Rd. Suite7","Jacksonville","","FL","32258","9042620028","0","","https://www.goodwilljax.org/","30.1419272","-81.5536758","1.21263345874934","","false","false","","","false","false","false","false"
"Kohl's","","13760 Old Saint Augustine Road","Jacksonville","","FL","32258","9042602024","0","","https://corporate.kohls.com/","30.1409249","-81.5513274","1.36745869392568","","false","false","","","false","false","false","false"
"Publix","","13820 Old Saint Augustine Road","Jacksonville","","FL","32258","9042625415","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1404271","-81.5496431","1.47033918008012","","false","false","","","false","false","false","false"
"Call2Recycle at TCS Wireless, Inc.","Call2Recycle at TCS Wireless, Inc.","5364 Pergran Ct","Jacksonville","Duval","FL","32257","9047200061","0","","http://www.call2recycle.org/","30.17491","-81.58492","1.80716365877604","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","10251 Shops Ln","Jacksonville","","FL","32258","9042888211","0","","https://www.walmart.com/","30.1789595","-81.5560433","2.04643833187173","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4297 Oldfield Crossing Dr","Jacksonville","Duval","FL","32223","9042880652","0","","http://www.walgreens.com","30.16617","-81.60226","2.14594494360055","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Loretto Elementary School","Loretto Elementary School","3900 Loretto Rd","Jacksonville","Duval","FL","32223","9043541669","0","","","30.15712","-81.60572","2.14620993159891","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Five Star Vision, Inc.","","4193 Oldfield Crossing Dr","Jacksonville","","FL","32223","9042625858","0","","","30.167212","-81.6024568","2.18998843538787","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4040 Oldfield Crossing Dr","Jacksonville","Duval","FL","32223","9048867112","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.16594","-81.6037","2.21592475850484","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube"," 11099 Saint Augustine Rd","Jacksonville","Duval","FL","32257","9042601413","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com/","30.17257","-81.60146","2.3419430043515","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","11655 Philips Hwy","Jacksonville","Duval","FL","32256","9047302221","0","","http://www.interstatebatteries.com","30.15847","-81.53118","2.37808828324119","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","4040 Oldfield Crossing Dr","Jacksonville","","FL","32223","9048867112","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.1706939","-81.6042938","2.40680037583259","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy Mobile","null","9930 Southside Blvd","Jacksonville","","FL","32256","9045197775","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.184352","-81.5542865","2.42963448212221","","false","false","","","false","false","false","false"
"Five Star Vision, Inc.","","10300 Southside Blvd","Jacksonville","","FL","32256","9043632330","0","","","30.184352","-81.5542865","2.42963448212221","","false","false","","","false","false","false","false"
"Publix","","11250 Old Saint Augustine Road","Jacksonville","","FL","32257","9042625474","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1719028","-81.605063","2.49077613732762","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10300 Southside Blvd Ste 234","Jacksonville","Duval","FL","32256","9043631380","0","","http://www.radioshack.com/","30.18534","-81.55413","2.49613677113389","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10300 Southside Blvd","Jacksonville","Duval","FL","32256","9043632293","0","","http://www.att.com/","30.18534","-81.55413","2.49613677113389","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","10302 Southside Blvd","Jacksonville","Duval","FL","32256","9043639325","0","","http://www.sears.com/","30.18625","-81.55512","2.53249236098108","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Free Press Publishing Services","Free Press Publishing Services","12816 Aladdin Rd","Jacksonville","Duval","FL","32223","9043541669","0","","","30.13901","-81.61153","2.62317777388908","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
