name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 N New York Ave","Winter Park","Orange","FL","32790","8002758777","0","","https://www.usps.com/","28.59954","-81.35246","0.25462476827625","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 N New York Ave","Winter Park","Orange","FL","32790","0","0","","","28.59954","-81.35246","0.25462476827625","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","300 N New York Ave","Winter Park","Orange","FL","32789","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.59512","-81.35284","0.339643077392651","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"911 Cell Phone Bank - City Communications","911 Cell Phone Bank - City Communications","595 W Fairbanks Ave","Winter Park","Orange","FL","32789","8662907864","0","","http://www.911cellphonebank.org/","28.59347","-81.35658","0.367352135286115","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Winter Park","","FL","32789","8554262474","0","","https://www.kab.org/?pagename=car_donation","28.5950986","-81.3509416","0.425993713313997","","false","false","","","false","false","false","false"
"Hangers","","161 W Fairbanks Ave","Winter Park","","FL","32789","4072640264","0","","https://hangersorlando.com/","28.593408","-81.3517365","0.473338494027581","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Battered Womens Project","911 Cell Phone Bank - Battered Womens Project","140 N Orlando Ave Ste 120","Winter Park","Orange","FL","32789","8662907864","0","","http://www.911cellphonebank.org/","28.59841","-81.36447","0.479987065967434","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"The UPS Store","The UPS Store","127 W Fairbanks Ave","Winter Park","Orange","FL","32789","4076439150","0","","http://www.upsstore.com","28.59329","-81.35121","0.499921151160003","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","750 Orange Avenue","Winter Park","","FL","32789","4076285553","0","","http://www.goodwillcfl.org","28.5915019","-81.3580092","0.510853706928843","","false","false","","","false","false","false","false"
"REI - Winter Park","REI - Winter Park","430 N. Orlando Ave","Winter Park","Orange ","FL","32789","4076470731","0","","","28.6010034","-81.364677","0.515117820958495","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","415 N Orlando Ave Ste 104","Winter Park","Orange","FL","32789","4076222382","0","","http://www.att.com/","28.60148","-81.36546","0.570517841823875","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Office Depot","Office Depot","501 N Orlando Ave","Winter Park","Orange","FL","32789","4076441218","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","28.60239","-81.36521","0.58026648816321","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","899 S Orlando Ave","Winter Park","Orange","FL","32789","3212148072","0","","http://www.firestonecompleteautocare.com/","28.60472","-81.36534","0.671633892086862","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","1030 N Orlando Ave","Winter Park","","FL","32789","4073776040","0","","https://www.preserve.eco/","28.6071581","-81.3651102","0.776479261850813","","false","false","","","false","false","false","false"
"Publix","","741 South Orlando Avenue","Winter Park","","FL","32789","4076220302","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5915541","-81.3664606","0.780885216393736","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","501 N Orlando Ave Ste 313","Winter Park","Orange","FL","32789","4076450555","0","","http://www.upsstore.com","28.60509","-81.36756","0.796320782897211","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","501 N Orlando Ave Ste 323","Winter Park","Orange","FL","32789","4076478646","0","","http://www.radioshack.com/","28.60509","-81.36756","0.796320782897211","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","1150 S Orlando Ave","Winter Park","Orange","FL","32789","4079607978","0","","http://www.ubreakifix.com/","28.58725","-81.36459","0.93387337272572","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Winter Park Document Shredding","Winter Park Document Shredding","1850 Lee Rd","Winter Park","Orange","FL","32789","4079102537","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.winterparkpapershredding.com/","28.60526","-81.37379","1.13631020406966","Hard Drives; Documents to Shred; Electronics; Video Game Consoles; PlayStation Consoles","true","true","Mobile and off-site shredding and document scanning services available. Visit website or call for more info.","","false","false","false","false"
"Call2Recycle at Maitland Ace Hardware","Call2Recycle at Maitland Ace Hardware","1607 S Orlando Ave","Maitland","Orange","FL","32751","4076453366","0","","http://www.acehardware.com/","28.6138","-81.36589","1.18132738750038","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Big Bend RSVP","911 Cell Phone Bank - Big Bend RSVP","1950 Lee Rd Ste 210","Winter Park","Orange","FL","32789","8662907864","0","","http://www.911cellphonebank.org/","28.6054","-81.376","1.264114311818","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
