name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 W Ocean Dr","Key Colony Beach","Monroe","FL","33051","8002758777","0","","https://www.usps.com/","24.72135","-81.01854","1.2504257045436","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","600 W Ocean Dr","Key Colony Beach","Monroe","FL","33051","0","0","","","24.72135","-81.01854","1.2504257045436","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","11600 Overseas Hwy","Marathon","","FL","33050","3052891799","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","24.730415","-81.0316872","1.42666414749393","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11060 Overseas Hwy","Marathon","Monroe","FL","33050","3057436222","0","","http://www.radioshack.com/","24.72917","-81.03638","1.73249604884578","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Office Depot","Office Depot","10950 Overseas Hwy","Marathon","Monroe","FL","33050","3052897751","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.officedepot.com/","24.72892","-81.03759","1.80971510686004","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Walgreens","Walgreens","10870 Overseas Hwy","Marathon","Monroe","FL","33050","3057436929","0","","http://www.walgreens.com","24.72914","-81.03813","1.83650631655387","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Monroe County Public Works","Call2Recycle at Monroe County Public Works","10600 Aviation Blvd","Marathon","Monroe","FL","33050","3052896036","0","","http://www.monroecounty-fl.gov/","24.7321","-81.04001","1.8946257763393","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Long Key Transfer Station","","US Highway 1, Mile Marker 68","Long Key","","FL","33001","3058537306","0","","http://www.monroecounty-fl.gov/69/Solid-Waste","24.8254477","-80.8155234","13.6442232429262","","false","false","","","false","false","false","false"
"Monroe County Household Hazardous Waste Collection Facility - Long Key Transfer Station","","US Highway 1","Long Key","","FL","33001","3052896037","0","","http://www.monroecounty-fl.gov/239/Household-Hazardous-Waste","24.825181","-80.8147327","13.6805816544126","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68340 Overseas Hwy","Long Key","Monroe","FL","33001","8002758777","0","","https://www.usps.com/","24.82512","-80.81468","13.6816952708345","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keys Connection","Keys Connection","255 Key Deer Blvd","Big Pine Key","Monroe","FL","33043","3058724267","0","","http://www.radioshack.com/","24.67328","-81.35839","22.2873777408774","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Overseas Lumber Supply","Call2Recycle at Overseas Lumber Supply","30251 Overseas Hwy ","Big Pine Key","Monroe County","FL","33043","3058723787","0","","http://www.truevalue.com/","24.670876","-81.359567","22.3937278555661","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","82801 Overseas Hwy","Islamorada","Monroe","FL","33036","8002758777","0","","https://www.usps.com/","24.92889","-80.62274","27.6629057539395","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","82801 Overseas Hwy","Islamorada","Monroe","FL","33036","0","0","","","24.92889","-80.62274","27.6629057539395","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24700 Overseas Hwy","Summerland Key","Monroe","FL","33042","8002758777","0","","https://www.usps.com/","24.66122","-81.44703","27.9079777574866","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Monroe County Household Hazardous Waste Collection Facility - Cudjoe Key Transfer Station","","Blimp Road","Cudjoe Key","","FL","33042","3052954314","0","","http://www.monroecounty-fl.gov/239/Household-Hazardous-Waste","24.6816339","-81.4996114","30.9435896489086","","false","false","","","false","false","false","false"
"Cudjoe Transfer Station","","Blimp Rd","Summerland Key","","FL","33042","3052954314","0","","http://www.monroecounty-fl.gov/239/Household-Hazardous-Waste","24.6816339","-81.4996114","30.9435896489086","","false","false","","","false","false","false","false"
"Monroe County FL","Monroe County FL","740 Blimp Rd","Cudjoe Key","Monroe ","FL","33042","3057454307","0","","","24.6780874582873","-81.4995442121905","30.9715853507199","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Post Net","","88005 Overseas Hwy","Islamorada","","FL","33036","3058531101","0","","https://www.postnet.com/","24.9714566","-80.5566487","32.7092891753638","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","91200 Overseas Hwy","Tavernier","Monroe","FL","33070","8002758777","0","","https://www.usps.com/","25.00264","-80.52818","35.3352455562963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
