name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","7500 NW 25th St Unit 11","Miami","Miami-Dade","FL","33122","8002758777","0","","https://www.usps.com/","25.79701","-80.31849","0.262046997529831","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7500 NW 25th St Unit 11","Miami","Miami-Dade","FL","33122","0","0","","","25.79701","-80.31849","0.262046997529831","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at TechXperts","Call2Recycle at TechXperts","3036 NW 72nd Ave","Miami","Miami-Dade","FL","33122","3055974766","0","","http://www.techxperts.com/","25.8023","-80.31316","0.448220710987213","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Milwaukee Factory Service Centers","Call2Recycle at Milwaukee Factory Service Centers","3311 NW 82nd Ave","Doral","Miami-Dade","FL","33122","3055920860","0","","http://www.milwaukeetool.com/","25.8045","-80.32912","0.625465348127625","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2200 NW 72nd Ave","Miami","Miami-Dade","FL","33152","8002758777","0","","https://www.usps.com/","25.79388","-80.31294","0.638868664433607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2200 NW 72nd Ave","Miami","Miami-Dade","FL","33152","0","0","","","25.79388","-80.31294","0.638868664433607","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reynolds Al Recycling","Reynolds Al Recycling","2003 NW 72nd Ave","Miami","Miami-Dade","FL","33122","3055929484","0","","","25.79328","-80.31274","0.677584916922224","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"No Boundaries Sport","No Boundaries Sport","No Boundaries Sport 8351 Nw 36 St","Doral","Miami-Dade ","FL","33166","9545231178","0","","","25.8098566032007","-80.3338043999925","1.06957103860313","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"No Boundaries Sport Doral","No Boundaries Sport Doral","8351 NW 36th St.","Miami","Miami-Dade ","FL","33166","7865182000","0","","","25.8098801180882","-80.3338133127018","1.07099351554466","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sam's Club","Sam's Club","8425 NW 13th Ter","Doral","Miami-Dade","FL","33126","3054639384","0","","http://www.samsclub.com","25.78605","-80.32885","1.13857030427385","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
