name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beachland Elementary School","Beachland Elementary School","3551 Mockingbird Dr ","Vero Beach","Indian River County","FL","32963","7725643300","0","","","27.6557499","-80.364566","1.38815713499088","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US265","","505 Beachland Blvd","Vero Beach","","FL","32963","7722310021","0","","https://www.pakmail.com/","27.6536201","-80.3642431","1.53657283947001","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3320 Cardinal Dr","Vero Beach","Indian River","FL","32964","8002758777","0","","https://www.usps.com/","27.65258","-80.35741","1.72118077290514","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3320 Cardinal Dr","Vero Beach","Indian River","FL","32964","0","0","","","27.65258","-80.35741","1.72118077290514","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakewood Park United Methodist Church","Lakewood Park United Methodist Church","5405 Turnpike Feeder Rd","Fort Pierce","Saint Lucie","FL","34951","7724651187","0","","","27.53081","-80.39103","10.0992126968266","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","999 Sebastian Blvd","Sebastian","Indian River","FL","32958","7723881096","0","","http://www.walgreens.com","27.78097","-80.495","10.636543489074","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oil Exchange","Oil Exchange","4670 S US Highway 1","Fort Pierce","Saint Lucie","FL","34982","5614654257","0","","","27.51875","-80.35471","10.8669007431165","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakewood Park Elementary School","Lakewood Park Elementary School","7800 Indrio Rd","Fort Pierce","Saint Lucie","FL","34951","7724685830","0","","","27.52115","-80.40393","10.891335008972","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Church At The Cross Sebastian","Church At The Cross Sebastian","50 S Wimbrow Dr","Sebastian","Indian River","FL","32958","7725894935","0","","","27.80436","-80.47234","10.9409025958406","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","9240 Sebastian Blvd","Sebastian","","FL","32958","7725815669","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.7676838","-80.515275","11.0175300718676","","false","false","","","false","false","false","false"
"Sebastian Tire Center","Sebastian Tire Center","920 US Highway 1","Sebastian","Indian River","FL","32958","5615893811","0","","","27.81098","-80.467","11.1354253839801","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
