name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","106 N Dixie Hwy","Hollywood","Broward","FL","33020","9548896564","0","","http://www.firestonecompleteautocare.com/","26.01243","-80.1494","0.249303571147255","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1200 N Dixie Hwy","Hollywood","Broward","FL","33020","9549298901","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.02163","-80.14971","0.388642753939273","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1801 Polk St","Hollywood","Broward","FL","33022","8002758777","0","","https://www.usps.com/","26.01363","-80.14409","0.39752414902639","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1801 Polk St","Hollywood","Broward","FL","33022","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.01363","-80.14409","0.39752414902639","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at The Tech Shop","Call2Recycle at The Tech Shop","1109 N Federal Hwy Ste 1","Hollywood","Broward","FL","33020","9543673215","0","","http://thetechshop.us/","26.02011","-80.14446","0.441861336614795","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","1723 E Young Cir","Hollywood","Broward","FL","33020","9549221553","0","","http://www.walgreens.com","26.01165","-80.14161","0.5973974918397","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Hall Shell","City Hall Shell","2635 Hollywood Blvd","Hollywood","Broward","FL","33020","9549271045","0","","","26.01196","-80.16002","0.686649966395677","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1530 N Federal Hwy","Hollywood","Broward","FL","33020","9549293884","0","","http://www.autozone.com","26.02491","-80.14346","0.734261031844585","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","501 E Sheridan St","Dania","Broward","FL","33004","9549237490","0","","http://www.walgreens.com","26.03392","-80.13485","1.55141138731787","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","3269 Hollywood Blvd","Hollywood","Broward","FL","33021","9549850411","0","","http://www.fedex.com/us/office/","26.0109","-80.17436","1.55799007320575","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
