name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walton County Recycling Drop-Off Site - Mossy Head Fire Station","","County Highway 1087","Defuniak Springs","","FL","32433","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.7967899","-86.3072925","11.0019559484449","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2989 AL Highway 137","Wing","Covington","AL","36483","8002758777","0","","https://www.usps.com/","31.02547","-86.59369","13.7128937786003","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2989 AL Highway 137","Wing","Covington","AL","36483","0","0","","","31.02547","-86.59369","13.7128937786003","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1325 Commerce Dr","Crestview","Okaloosa","FL","32539","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.79071","-86.55656","14.6355620708476","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","793 North Ferndon Boulevard","Crestview","","FL","32404","8506892664","0","","http://www.goodwillbigbend.org/","30.772781","-86.564197","15.8469117862942","","false","false","","","false","false","false","false"
"Super-lube","Super-lube","1102 S Ferdon Blvd","Crestview","Okaloosa","FL","32536","8506891455","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","30.74799","-86.56423","17.1509700899554","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1200 South Ferdon Blvd","Crestview","","FL","32536","8506894460","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.7472878","-86.5644018","17.1952682448707","","false","false","","","false","false","false","false"
"AutoZone","","2045 Ferdon Blvd.","Crestview","","FL","32536","8506823132","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.7387567","-86.5640075","17.6460764746601","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2045 Ferdon Blvd","Crestview","Okaloosa","FL","32536","8506823132","0","","http://www.autozone.com","30.73847","-86.56467","17.6856722628195","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Publix","","2250 South Ferdon Boulevard","Crestview","","FL","32536","8506820942","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.7380661","-86.5667281","17.7821502904771","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2350 S Ferdon Blvd","Crestview","Okaloosa","FL","32536","8506890447","0","","http://www.walgreens.com","30.73675","-86.56604","17.8295012249537","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","2350 S Ferdon Blvd","Crestview","","FL","32536","8506890447","0","","https://www.walgreens.com/","30.736752","-86.5662155","17.8357091923065","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2220 S Ferdon Blvd","Crestview","Okaloosa","FL","32536","8506824022","0","","http://www.radioshack.com/","30.73448","-86.56604","17.954506664986","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2575 S Ferdon Blvd","Crestview","Okaloosa","FL","32536","8506829115","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.73376","-86.56608","17.9956865960076","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2575 S Ferdon Blvd","Crestview","","FL","32536","8506829115","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.7327073","-86.5659001","18.0475005585202","","false","false","","","false","false","false","false"
