name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Steeple Chase","911 Cell Phone Bank - Steeple Chase","700 E Twiggs St Ste 711","Tampa","Hillsborough","FL","33602","8662907864","0","","http://www.911cellphonebank.org/","27.95042","-82.45524","0.2346264087904","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10121 E Adamo Dr","Tampa","Hillsborough","FL","33689","8002758777","0","","https://www.usps.com/","27.95038","-82.45966","0.287524918954571","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10121 E Adamo Dr","Tampa","Hillsborough","FL","33689","0","0","","","27.95038","-82.45966","0.287524918954571","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hillsborough County Solid Waste","Hillsborough County Solid Waste","601 E Kennedy Blvd","Tampa","Hillsborough","FL","33602","8132725680","0","","http://www.hillsboroughcounty.org/index.aspx?nid=1814","27.94869","-82.45499","0.352678059679088","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hillsborough County Curbside Recycling","Hillsborough County Curbside Recycling","601 E Kennedy Blvd","Tampa","Hillsborough","FL","33602","8132725680","0","","http://www.hillsboroughcounty.org/","27.94869","-82.45499","0.352678059679088","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Film; Plastic Shopping Bags; Tin or Steel Cans; Unused Paper","false","false","Bundle up loose plastic bags, plastic packaging and plastic film into a single bag, and tie securely, before placing in the cart. Toss all other recyclables into the cart, without bagging. Visit website for more info.
","","true","false","false","false"
"Firestone Complete Auto Care","","900 E Kennedy Blvd","Tampa","","FL","33601","8132292626","0","","https://www.firestonecompleteautocare.com/","27.9498317","-82.4525535","0.359874297810601","","false","false","","","false","false","false","false"
"Green Image Solutions","Green Image Solutions","400 N Tampa St Ste 2650","Tampa","Hillsborough","FL","33602","8132251200","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.thinkofgreen.com","27.94737","-82.45885","0.449603850776147","MP3 Players; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Tampa Curbside Recycling","City of Tampa Curbside Recycling","306 E Jackson St","Tampa","Hillsborough","FL","33602","8133481111","0","","http://www.tampagov.net/","27.94702","-82.45757","0.456710159502042","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"FedEx Office","FedEx Office","400 N Tampa St Ste 103","Tampa","Hillsborough","FL","33602","8132252523","0","","http://www.fedex.com/us/office/","27.94701","-82.4586","0.469294243356547","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N Ashley Dr","Tampa","Hillsborough","FL","33672","8002758777","0","","https://www.usps.com/","27.94714","-82.45957","0.479347142221431","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
