name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","6130 E Colonial Dr","Orlando","","FL","32807","4072755771","0","","https://ecooptions.homedepot.com/","28.557649","-81.3057948","0.416967061075705","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","6130 E Colonial Dr","Orlando","Orange","FL","32807","4072755771","0","","http://www.homedepot.com","28.55883","-81.30555","0.476167875768877","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6130 E Colonial Dr","Orlando","Orange","FL","32807","4072755771","0","","http://www.homedepot.com/","28.55883","-81.30555","0.476167875768877","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 N Semoran Blvd","Orlando","Orange","FL","32857","8002758777","0","","https://www.usps.com/","28.54811","-81.31058","0.639161141882143","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 N Semoran Blvd","Orlando","Orange","FL","32857","0","0","","","28.54811","-81.31058","0.639161141882143","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","6021 E Colonial","Orlando","","FL","32807","4072757747","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.5614113","-81.3059427","0.645709986513971","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6021 E Colonial","Orlando","Orange","FL","32807","4072757747","0","","http://www.autozone.com","28.56147","-81.30616","0.654913502755888","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Office Depot","Office Depot","989 N Semoran Blvd","Orlando","Orange","FL","32807","4072819075","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","28.55803","-81.31079","0.662848295374255","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"GLE Scrap Metal","GLE Scrap Metal","6139 E Colonial Dr","Orlando","Orange","FL","32807","4074822223","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.almetrecyclesurplus.com/","28.56255","-81.30433","0.687977328629229","Aluminum Cans; Cardboard; Computer (Recycling); Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Glass (Clear); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Other Batteries; Printers/Scanners/Fax Machines; Servers; Small Appliances; Telephones; Televisions; UPS Batteries/Backup Systems; VCRs; Windows; Wire; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Funds2Orgs, Inc.","Funds2Orgs, Inc.","520 N Semoran Blvd Ste 200","Orlando","Orange","FL","32807","3123503293","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.funds2orgs.com","28.5491","-81.31283","0.73215709447664","Shoes; Video Game Consoles; PlayStation Consoles","true","true","Funds2Orgs helps organizations such as churches, schools, and other non-profits host shoe drives, and pay per pound for the shoes collected. We pick up the bags collected at no cost to you. Visit the website to get started!","","false","false","false","false"
