name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pinellas Secondary School","Pinellas Secondary School","8570 66th St N","Pinellas Park","Pinellas","FL","33781","7275070777","0","","","27.84983","-82.7288","0.247662398601075","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vendome Village Recreation","Vendome Village Recreation","6775 Riviera N","Pinellas Park","Pinellas","FL","33781","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","27.8486","-82.7323","0.42620056525142","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Skyview Elementary School","Skyview Elementary School","8601 60th St N","Pinellas Park","Pinellas","FL","33782","7275070777","0","","http://www.spnewsprint.com","27.85013","-82.71642","0.567253563002968","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6301 Park Blvd N","Pinellas Park","Pinellas","FL","33781","7275414391","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.83924","-82.72353","0.610496376220542","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6480 Park Blvd N","Pinellas Park","Pinellas","FL","33781","7275459298","7275415287","","http://www.batteriesplus.com/store_details/060.aspx","27.83906","-82.72568","0.612854144717299","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","6480 Park Blvd","Pinellas Park","","FL","33781","7275459298","0","","https://www.batteriesplus.com/store-locator/fl/060?utm_source=local&utm_medium=earth911","27.8389175","-82.7251649","0.622517298936434","","false","false","","","false","false","false","false"
"Young Shell","Young Shell","7400 66th St N","Pinellas Park","Pinellas","FL","33781","7275411533","0","","","27.83917","-82.72861","0.636605396222938","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7400 66th St N","Pinellas Park","Pinellas","FL","33781","7275462170","0","","http://www.walgreens.com","27.83917","-82.72861","0.636605396222938","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","9380 67th St N","Pinellas Park","Pinellas","FL","33782","7275445810","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.tmrecycling.com","27.85707","-82.73","0.692303703031619","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","","9380 67th Street North","Pinellas Park","","FL","33782","7275445810","0","","http://www.tmrecycling.com/","27.8568492","-82.7316796","0.727233476174088","","false","false","","","false","false","false","false"
