name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","775 NW 119th St","Miami","Miami-Dade","FL","33168","3059531840","0","","http://www.autozone.com","25.88381","-80.21092","0.648434817797975","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","750 NW 119th St","Miami","Miami-Dade","FL","33168","3056859970","0","","http://www.walgreens.com","25.8834","-80.21223","0.691802755013805","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","995 NW 119th St","Miami","Miami-Dade","FL","33168","8002758777","0","","https://www.usps.com/","25.88367","-80.21457","0.724074153104896","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","995 NW 119th St","Miami","Miami-Dade","FL","33168","0","0","","","25.88367","-80.21457","0.724074153104896","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11705 NW 7th Ave","Miami","Miami-Dade","FL","33168","3057699951","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.88262","-80.21014","0.725748943484481","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jimmy's Shell Station","Jimmy's Shell Station","14601 NW 7th Ave","Miami","Miami-Dade","FL","33168","3056816386","0","","","25.90854","-80.21156","1.07372847196836","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","15036 NW 7th Ave","Miami","Miami-Dade","FL","33168","3056856069","0","","http://www.radioshack.com/","25.91242","-80.21181","1.34184565811592","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","15090 NW 7th Ave","Miami","Miami-Dade","FL","33168","3056814119","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.91242","-80.21181","1.34184565811592","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","567 NE 125th St","North Miami","Miami-Dade","FL","33161","3058911262","0","","http://www.walgreens.com","25.89029","-80.18792","1.35585978084422","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts #015","NAPA Auto Parts #015","10601 NW 7th Ave","Miami","Miami-Dade","FL","33150","3057594684","0","","http://www.napaautoparts.com","25.87199","-80.20995","1.45937035517442","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13101 S Dixie Hwy","Miami","Miami-Dade","FL","33256","8002758777","0","","https://www.usps.com/","25.8959","-80.18191","1.72611259669791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11301 S Dixie Hwy","Miami","Miami-Dade","FL","33256","8002758777","0","","https://www.usps.com/","25.8959","-80.18191","1.72611259669791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11301 S Dixie Hwy","Miami","Miami-Dade","FL","33256","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.8959","-80.18191","1.72611259669791","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13101 S Dixie Hwy","Miami","Miami-Dade","FL","33256","0","0","","","25.8959","-80.18191","1.72611259669791","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2200 NW 119th St","Miami","Miami-Dade","FL","33167","3056812744","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.8824","-80.23579","1.79334967578759","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evangel Temple","Evangel Temple","590 NW 159th St","Miami","Miami-Dade","FL","33169","5614785096","0","","","25.91948","-80.20916","1.82210074561236","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Oconee County Sheriff Office","911 Cell Phone Bank - Oconee County Sheriff Office","900 NE 125th St Ste 10","North Miami","Miami-Dade","FL","33161","8662907864","0","","http://www.911cellphonebank.org/","25.89008","-80.17984","1.85584784341667","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","14901 NE 6th Ave","Miami","Miami-Dade","FL","33161","3059495685","0","","http://www.walgreens.com","25.91262","-80.18706","1.93997484749246","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Golden Glades Trash and Recycling Center","Golden Glades Trash and Recycling Center","140 NW 160th St ","Miami","Miami-Dade County","FL","33169","3053752960","0","","http://miamidade.gov","25.9215749","-80.2028891","2.00926519920955","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Electronics; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; MP3 Players","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9575 NW 7th Ave","Miami","Miami-Dade","FL","33150","3057560150","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.86299","-80.20919","2.08101559780651","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13400 NW 27th Ave","Opa Locka","Miami-Dade","FL","33054","3056813802","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.89612","-80.24392","2.14891187487489","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9825 NE 2nd Ave","Miami","Miami-Dade","FL","33153","8002758777","0","","https://www.usps.com/","25.8655","-80.19342","2.15375991589384","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
