name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1910 Navarre School Rd","Navarre","Santa Rosa","FL","32566","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.40187","-86.88794","1.18482194931005","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at TLC & HRC Design Corp","Call2Recycle at TLC & HRC Design Corp","8222 Navarre Pkwy # B6","Navarre","Santa Rosa","FL","32566","8509365131","0","","http://www.radioshack.com/","30.40173","-86.88491","1.24275964233349","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","8220 Navarre Pkwy","Navarre","Santa Rosa","FL","32566","8509364302","0","","http://www.walgreens.com","30.40173","-86.88491","1.24275964233349","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","8244 Navarre Parkway","Navarre","","FL","32566","8505150999","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.403921","-86.8782485","1.30453043213751","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2299 Highway 87","Navarre","","FL","32566","8509393850","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4176017","-86.8691974","1.35547734478987","","false","false","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","8220 Navarre Pkwy","Navarre","","FL","32566","8509364302","0","","https://www.walgreens.com/","30.4023243","-86.8791887","1.36042590492266","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1750 Highway 87","Navarre","Santa Rosa","FL","32566","8509397376","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.43181","-86.86606","1.78780057688352","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3749 Gulf Breeze Pkwy Ste C","Gulf Breeze","Santa Rosa","FL","32563","9049322044","0","","http://www.radioshack.com/","30.39043","-87.06148","10.2908403907901","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3767 Gulf Breeze Pkwy","Gulf Breeze","Santa Rosa","FL","32563","8509340362","0","","http://www.walmart.com","30.39033","-87.06213","10.3301852689677","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1421 Tiger Park Ln","Gulf Breeze","Santa Rosa","FL","32563","8509320762","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.38958","-87.06248","10.3606302408146","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
