name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","1036 Beach Blvd.","Jacksonville Beach","","FL","32250","9042497923","0","","https://www.goodwilljax.org/","30.2871608","-81.3999831","0.282327624209566","","false","false","","","false","false","false","false"
"Publix","","408 Beach Boulevard","Jacksonville Beach","","FL","32250","9042491072","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.287641","-81.3931432","0.572317999406293","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","370 South 3rd Street ","Jacksonville Beach","","FL","32250","9042477170","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2846516","-81.3915854","0.585547062216689","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","815 3rd St S","Jacksonville Beach","Duval","FL","32250","9042493929","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","30.28059","-81.39013","0.688570626484597","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","815 S 3rd St","Jacksonville","","FL","32250","9042493929","0","","https://www.tiresplus.com/","30.2803972","-81.3897182","0.715816864537906","","false","false","","","false","false","false","false"
"NAPA","NAPA","336 3rd St N","Jacksonville Beach","Duval","FL","32250","9042499031","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.napaonline.com/","30.29154","-81.39285","0.762687754936352","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Penelope's Consignment Boutique","Penelope's Consignment Boutique","630 3rd St S","Jacksonville Beach","Duval","FL","32250","9042494768","0","Monday: 10:00 AM - 5:30 PM Tuesday: 10:00 AM - 5:30 PM Wednesday: 10:00 AM - 5:30 PM Thursday: 10:00 AM - 5:30 PM Friday: 10:00 AM - 5:30 PM Saturday: 10:00 AM - 5:00 PM ","","30.29427","-81.3933","0.898737949602292","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1672 3rd St S","Jacksonville Beach","Duval","FL","32250","9042415011","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com/","30.27265","-81.38902","1.03308342026178","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2350 3rd St S","Jacksonville","Duval","FL","32250","9042462850","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.26831","-81.38982","1.23610339174303","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Total Communications","","1537 Penman Rd","Jacksonville Beach","","FL","32250","9042429201","0","","","30.3020222","-81.4058972","1.32776791433391","","false","false","","","false","false","false","false"
"Fletcher Sr. High School","Fletcher Sr. High School","700 Seagate Ave","Neptune Beach","Duval","FL","32266","9043541669","0","","","30.30877","-81.4022","1.76572559032953","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3790 3rd St S","Jacksonville Beach","","FL","32250","9042477225","0","","https://ecooptions.homedepot.com/","30.2587984","-81.3892368","1.83385720717215","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","3790 3rd St S","Jacksonville Beach","Duval","FL","32250","9042477225","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","30.25873","-81.38811","1.86547567911111","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3790 3rd St S","Jacksonville Beach","Duval","FL","32250","9042477225","0","","http://www.homedepot.com/","30.25873","-81.38811","1.86547567911111","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3944 3rd St S","Jacksonville Beach","Duval","FL","32250","9042490666","0","","http://www.radioshack.com/","30.2587","-81.38756","1.88138220292766","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Staples","Staples","4016 South Third Street","Jacksonville Beach","Duval County","FL","32250","9042708368","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","30.2569942","-81.3913949","1.90555564587421","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","4016 3rd Street South","Jacksonville Beach","","FL","32250","9042708368","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","30.2569942","-81.3913949","1.90555564587421","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","950-325 Marsh Landing Pkwy","Jacksonville Beach","","FL","32250","9042809347","0","","https://www.goodwilljax.org/","30.2554978","-81.3957852","1.94339594610344","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4194 3rd St S","Jacksonville Beach","Duval","FL","32250","9042467277","0","","http://www.att.com/","30.25749","-81.38795","1.94741028733248","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"FedEx Office","FedEx Office","341 Marsh Landing Pkwy","Jacksonville Beach","Duval","FL","32250","9042809989","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","30.2557","-81.39209","1.97892374758242","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","14444 Beach Boulevard","Jacksonville","","FL","32250","9042230286","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.285855","-81.4357958","2.06844479070955","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","14405 Beach Blvd","Jacksonville Beach","Duval","FL","32250","9042235017","0","","http://www.walgreens.com","30.28792","-81.43582","2.08722543061013","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","14329 Beach Blvd","Jacksonville Beach","Duval","FL","32250","9049924433","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","30.28792","-81.43582","2.08722543061013","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","670 Marsh Landing Parkway","Jacksonville Beach","","FL","32250","9042737600","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2534825","-81.3923499","2.12264373433172","","false","false","","","false","false","false","false"
"Target","Target","490 Marsh Landing Pkwy","Jacksonville Beach","Duval","FL","32250","9042735581","0","","http://www.target.com/","30.25378","-81.39037","2.13568398681124","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","490 Marsh Landing Pkwy","Jacksonville Beach","","FL","32250","9042735581","0","","https://corporate.target.com/corporate-responsibility/planet","30.2533467","-81.3902886","2.16568425717048","","false","false","","","false","false","false","false"
"Tires Plus","","14329 Beach Blvd","Jacksonville","","FL","32250","9049924433","0","","https://www.tiresplus.com/","30.2883299","-81.4402715","2.35401292721781","","false","false","","","false","false","false","false"
"Publix","","630 Atlantic Boulevard","Neptune Beach","","FL","32266","9042410944","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3226827","-81.4042871","2.73203699835026","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","14045 Beach Blvd","Jacksonville","Duval","FL","32250","9042238004","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28836","-81.44681","2.74059356037182","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Auto Systems Experts","Midas Auto Systems Experts","14081 Beach Blvd","Jacksonville Beach","Duval","FL","32250","9049927050","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM ","http://www.midas.com","30.28836","-81.44681","2.74059356037182","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","406 Atlantic Blvd","Neptune Beach","Duval","FL","32266","9042471953","0","","http://www.walgreens.com","30.32408","-81.39974","2.82405869772312","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","1100 Atlantic Blvd","Neptune Beach","","FL","32266","9042420811","0","","https://www.tiresplus.com/","30.3240915","-81.4072573","2.8459706629095","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1100 Atlantic Blvd","Neptune Beach","Duval","FL","32266","9047017866","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","30.32414","-81.40859","2.86036329220665","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","403 Atlantic Blvd","Atlantic Beach","Duval","FL","32233","9042494615","0","","http://www.radioshack.com/","30.32501","-81.40128","2.88685680624722","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","363 Atlantic Blvd. Suite12","Atlantic Beach","","FL","32233","9042499708","0","","https://www.goodwilljax.org/","30.3250525","-81.3981899","2.89558965769518","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","363 Atlantic Blvd. Suite12","Atlantic Beach","","FL","32233","9042499708","0","","https://www.goodwilljax.org/","30.3250525","-81.3981899","2.89558965769518","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1443 Atlantic Blvd","Neptune Beach","Duval","FL","32266","9042412323","0","","http://www.autozone.com","30.32444","-81.41279","2.92935659005751","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1015 Atlantic Blvd","Atlantic Beach","Duval","FL","32233","9043854924","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/atlantic-beach/d4dff755-4e15-b52b-29ce-525706e30846","30.32453","-81.41264","2.93331769403006","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1051 Atlantic Blvd","Atlantic Beach","Duval","FL","32233","9042471084","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.32472","-81.41471","2.97696552075977","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
