name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","841 S Orange Blossom Trl","Apopka","Orange","FL","32703","4074641590","0","","http://www.autozone.com","28.66878","-81.48949","0.486294476462835","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","701 South Orange Blossom Trail","Apopka","","FL","32703","4078892965","0","","http://www.goodwillcfl.org","28.6707241","-81.4924285","0.663480996496144","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1201 E Semoran Blvd","Apopka","Orange","FL","32703","4078864433","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.67375","-81.48812","0.824844157902804","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Muffler","Midas Muffler","1675 E Semoran Blvd","Apopka","Orange","FL","32703","4078809777","0","","http://www.midas.com","28.67368","-81.47793","1.0349631601802","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1489 S Orange Blossom Trl","Apopka","Orange","FL","32703","4078141025","0","","http://www.walgreens.com","28.65617","-81.47088","1.12855422799475","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2000 E Semoran Blvd","Apopka","Orange","FL","32703","8007372697","0","","http://www.pepboys.com","28.67227","-81.47319","1.16895155311127","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Apopka Police Department","911 Cell Phone Bank - Apopka Police Department","112 E 6th St","Apopka","Orange","FL","32703","8662907864","0","","http://www.911cellphonebank.org/","28.67033","-81.50864","1.36357750863705","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Supercenter","","1700 S Orange Blossom Trail","Apopka","","FL","32703","4078898668","0","","https://www.walmart.com/","28.649471","-81.4692648","1.43730066590747","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1700 S Orange Blossom Trail","Apopka","","FL","32703","4078898668","0","","https://www.walmart.com/cp/ideas/8932632","28.649471","-81.4692648","1.43730066590747","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","125 E Main St","Apopka","Orange","FL","32703","4078868911","0","","http://www.walgreens.com","28.67371","-81.50836","1.46532891977966","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AARDX-Wolf Inc.","AARDX-Wolf Inc.","2200 Clarcona Rd","Apopka","Orange","FL","32703","4078898885","4078898885","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:30 PM ","http://www.aardxwolff.com/","28.64471","-81.50397","1.51435174912873","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Certified Florida Recovered Materials Dealer","","false","false","false","false"
"Tires Plus","","2409 E Semoran Blvd","Apopka","","FL","32703","4078809688","0","","https://www.tiresplus.com/","28.6735848","-81.466562","1.55107802221362","","false","false","","","false","false","false","false"
"AARDX-Wolf Inc.","","2213 Coral Hills Rd","Apopka","","FL","32703","4078898885","0","","","28.6445921","-81.5049332","1.5577565675526","","false","false","","","false","false","false","false"
"Walmart","Walmart","1700 S Orange Blossom Trl","Apopka","Orange","FL","32703","4078898668","0","","http://www.walmart.com","28.65057","-81.46578","1.57341298745581","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1700 S Orange Blossom Trl","Apopka","Orange","FL","32703","4078898668","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.65057","-81.46578","1.57341298745581","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2409 E Semoran Blvd","Apopka","Orange","FL","32703","4075367916","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.672","-81.46452","1.60688031608656","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Cellular Unlimited Inc","911 Cell Phone Bank - Cellular Unlimited Inc","2428 E Semoran Blvd","Apopka","Orange","FL","32703","8662907864","0","","http://www.911cellphonebank.org/","28.672","-81.46452","1.60688031608656","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","50 W Main St","Apopka","Orange","FL","32703","4078806677","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.67346","-81.51328","1.71221054306675","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","581 N Park Ave","Apopka","Orange","FL","32712","8002758777","0","","https://www.usps.com/","28.68987","-81.50969","2.33045857785175","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","581 N Park Ave","Apopka","Orange","FL","32712","0","0","","","28.68987","-81.50969","2.33045857785175","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","540 South Hunt Club Boulevard","Apopka","","FL","32703","4078625255","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6714968","-81.4514165","2.33672707591236","","false","false","","","false","false","false","false"
"Commercial Metals Company","","3000 Gamson Rd","Apopka","","FL","32703","4072936584","0","","https://www.cmcrecyclingorlando.com/","28.6327396","-81.4671626","2.38431521344653","","false","false","","","false","false","false","false"
"CMC Recycling","CMC Recycling","3000 Gamson Rd","Apopka","Orange","FL","32703","4072936584","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cmc.com","28.63211","-81.4663","2.44922858554218","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
