name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sam's Club","Sam's Club","3530 Lakeland Highlands Rd","Lakeland","Polk","FL","33803","8636444730","0","","http://www.samsclub.com","28.00031","-81.92405","0.960168927260062","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike's Auto Repair","Mike's Auto Repair","2801 Franklin St","Lakeland","Polk","FL","33803","8636658980","0","","","27.99739","-81.90266","0.967705597429047","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3525 Lakeland Highlands Rd","Lakeland","Polk","FL","33803","8637019800","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.00052","-81.92423","0.97834139757774","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","3525 Lakeland Highlands Rd","Lakeland","","FL","33803","8637019800","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.9989974","-81.926541","0.986535410905314","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","3204 Winter Lake Rd Ste 8","Lakeland","Polk","FL","33803","8637971950","0","","http://www.grainger.com/","27.9969","-81.89484","1.36206330746481","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Lakeland Recycling Drop-Off Site - Glendale Park","","3101 Lakeland Highlands Rd","Lakeland","","FL","33813","8638348773","0","","http://www.lakelandgov.net/publicworks-moved","28.0073414","-81.9246197","1.40292349809046","","false","false","","","false","false","false","false"
"Grant's Auto, Inc.","Grant's Auto, Inc.","2520 Holloway Park Dr","Lakeland","Polk","FL","33803","8636661282","0","","","28.00929","-81.91011","1.44826666532969","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2615 Ellis Ave","Eaton Park","Polk","FL","33840","8002758777","0","","https://www.usps.com/","28.00884","-81.90408","1.54090097472167","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2615 Ellis Ave","Eaton Park","Polk","FL","33840","0","0","","","28.00884","-81.90408","1.54090097472167","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4695 E County Road 540A","Lakeland","Polk","FL","33813","8636198799","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.98211","-81.88975","1.62055790769436","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
