name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"San Carlo Country Club","","19137 S Tamiami Trail","Fort Myers","","FL","33908","2392670500","0","","http://www.sprecycling.com","26.4608853","-81.8275169","10.0089251914034","","false","false","","","false","false","false","false"
"MW Horticulture Recycling Facility, Inc.","","6250 Thomas Road","Fort Myers","","FL","33912","2393321188","0","","","26.5016939","-81.8496287","10.0492360212424","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","17050 S Tamiami Trail ","Fort Myers","Lee County","FL","33908","2394827113","0","","http://www.walgreens.com","26.4912383","-81.845924","10.0588638904416","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","19087 S Tamiami Trl","Fort Myers","Lee","FL","33908","2394375525","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.46292","-81.83005","10.0618244129415","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","19100 South Tamiami Trail","Fort Myers","","FL","33908","2394322522","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.462926","-81.830921","10.1068412371765","","false","false","","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","3398 Forum Blvd Ste 108","Fort Myers","Lee","FL","33905","2393328243","0","","http://www.ubreakifix.com/","26.6867","-81.72525","10.1816059430688","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Target","Target","9350 Dynasty Dr","Fort Myers","Lee","FL","33905","2392659022","0","","http://www.target.com/","26.6867","-81.72525","10.1816059430688","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","21950 S Tamiami Trl","Estero","Lee","FL","33928","2399483458","0","","http://www.walgreens.com","26.42567","-81.79475","10.1948193104329","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lee County Port Authority Fire Station #2","","11901 Regional Ln","Fort Myers","","FL","33913","2395904566","0","","","26.5377224","-81.7584919","4.03045004077508","","false","false","","","false","false","false","false"
"South Trail Fire District Station #4","","12780 Commonwealth Dr","Fort Myers","","FL","33913","2394542505","0","","","26.5549972","-81.7577868","4.07389041126993","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1201 Business Way","Lehigh Acres","Lee","FL","33936","8002758777","0","","https://www.usps.com/","26.60508","-81.65075","5.08944182699626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1201 Business Way","Lehigh Acres","Lee","FL","33936","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.60508","-81.65075","5.08944182699626","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
