name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4919 Sheridan St Ste B","Hollywood","Broward","FL","33021","9549634046","0","","http://www.radioshack.com/","26.03283","-80.19135","0.69660707682933","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Office Depot","Office Depot","4901 Sheridan St","Hollywood","Broward","FL","33021","9549855699","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.03283","-80.19135","0.69660707682933","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4429 Hollywood Blvd","Hollywood","Broward","FL","33081","8002758777","0","","https://www.usps.com/","26.01063","-80.18779","0.874340616821208","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4429 Hollywood Blvd","Hollywood","Broward","FL","33081","0","0","","","26.01063","-80.18779","0.874340616821208","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4302 Hollywood Blvd","Hollywood","Broward","FL","33021","9543028680","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Sunday:  -  ","http://www.shrednations.com/dropoff/location/hollywood/169b78be-82e7-abc4-adb1-5266b5904f17","26.01046","-80.18679","0.888019741769546","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Mullin BP Oil","Mullin BP Oil","4550 Hollywood Blvd","Hollywood","Broward","FL","33021","9549879220","0","","","26.01043","-80.18864","0.889927659806802","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3353 Sheridan St Ste B","Hollywood","Broward","FL","33021","9548942926","0","","http://www.att.com/","26.03315","-80.17693","0.956305289877804","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","3705 Hollywood Blvd","Hollywood","Broward","FL","33021","9549624787","0","","http://www.walgreens.com","26.01077","-80.18082","0.96538843668015","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5771 Johnson St","Hollywood","Broward","FL","33083","8002758777","0","","https://www.usps.com/","26.01823","-80.20344","1.03573177917027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5771 Johnson St","Hollywood","Broward","FL","33083","0","0","","","26.01823","-80.20344","1.03573177917027","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
