name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","15180 Tamiami Trl","North Port","Sarasota","FL","34287","9414236100","0","","http://www.walgreens.com","27.03443","-82.20934","1.71734967777606","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","4450 Aiden Lane","North Port","","FL","34287","9414261039","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","27.0350126","-82.212595","1.77044421567959","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","17315 Tamiami Trl","North Port","Sarasota","FL","34287","9414230882","0","","http://www.radioshack.com/","27.03367","-82.19801","1.79998712904006","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","17000 Tamiami Trail","North Port","","FL","34287","9414235266","0","","https://www.walmart.com/","27.0353644","-82.2166623","1.84117870151409","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","17000 Tamiami Trail","North Port","","FL","34287","9414235266","0","","https://www.walmart.com/cp/ideas/8932632","27.0353644","-82.2166623","1.84117870151409","","false","false","","","false","false","false","false"
"Publix","","17179 Tamiami Trail","North Port","","FL","34287","9414262167","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.0379081","-82.214791","1.98836685608436","","false","false","","","false","false","false","false"
"Home Depot","","Tamiami Trail","North Port","","FL","34287","9412405935","0","","https://ecooptions.homedepot.com/","27.0383923","-82.2207701","2.11602103961547","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","14803 Tamiami Trl","North Port","","FL","34287","9414290013","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.03973","-82.2226304","2.24304957001664","","false","false","","","false","false","false","false"
"Sir Thomas Automotive","Sir Thomas Automotive","740 Tamiami Trl","Port Charlotte","Charlotte","FL","33953","9416296644","0","","","27.01849","-82.17261","2.33075460484656","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","Lowe's","5601Tuscola Blvd","North Port","Sarasota ","FL","34287-2739","9412572200","0","","","27.04068554969","-82.2267619715467","2.40789167155901","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
