name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","4455 NE 7th Ave ","Fort Lauderdale","Broward County","FL","33334","9544856796","0","","http://www.walgreens.com","26.1825089","-80.1371067","0.184497205159433","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2801 S Federal Hwy","Fort Lauderdale","Broward","FL","33335","8002758777","0","","https://www.usps.com/","26.18177","-80.13856","0.256834337490111","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2801 S Federal Hwy","Fort Lauderdale","Broward","FL","33335","0","0","","","26.18177","-80.13856","0.256834337490111","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","950 E Commercial Blvd","Oakland Park","Broward","FL","33334","9544910551","0","","","26.18874","-80.1339","0.51474578356452","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","750 E Commercial Blvd","Oakland Park","Broward","FL","33334","9549385248","0","","","26.1887","-80.13591","0.518809186845593","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1005 E Commercial Blvd","Oakland Park","Broward","FL","33334","9549389049","0","","http://www.radioshack.com/","26.18893","-80.13338","0.53090321811206","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","601 E Commercial Blvd","Oakland Park","Broward","FL","33334","9547724206","0","","http://www.walgreens.com","26.18884","-80.13801","0.565386481724768","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1551 E Commercial Blvd","Oakland Park","Broward","FL","33334","9547710838","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.batteriesplus.com/","26.18903","-80.12821","0.659133644471851","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus","Batteries Plus","1551 E Commercial Blvd","Ft Lauderdale","Broward","FL","33334","9547710838","9547711649","","http://www.batteriesplus.com/store_details/063.aspx","26.18903","-80.12821","0.659133644471851","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walgreens","Walgreens","110 NE 44th St","Oakland Park","Broward","FL","33334","9545633009","0","","http://www.walgreens.com","26.18074","-80.14515","0.664569496453638","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Broward E-Waste Recycling","Broward E-Waste Recycling","3553 N Dixie Hwy","Oakland Park","Broward","FL","33334","9545631601","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://www.broward.org","26.1718","-80.13176","0.677617470349731","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located just North of Oakland Park Blvd on the West side of road, enter through rear, parking across the street.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1582 E Commercial Blvd","Oakland Park","Broward","FL","33334","9547729890","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.18869","-80.1258","0.740187445533759","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3350 NE 12th Ave","Oakland Park","Broward","FL","33334","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.16981","-80.13048","0.831529104885767","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3350 NE 12th Ave","Oakland Park","Broward","FL","33307","8002758777","0","","https://www.usps.com/","26.16922","-80.13035","0.87286243859531","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3350 NE 12th Ave","Oakland Park","Broward","FL","33307","0","0","","","26.16922","-80.13035","0.87286243859531","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
