name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","13628 W State Road 84","Davie","Broward","FL","33325","9544747123","0","","http://www.walgreens.com","26.11744","-80.32449","0.429448247694976","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12396 SW 3rd St","Plantation","Broward","FL","33325","9544723150","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.advanceautoparts.com","26.11632","-80.31298","0.670853825544793","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Store of Sunrise","Trek Bicycle Store of Sunrise","113 NW 136th Ave","Sunrise","Broward ","FL","33325","9548510511","0","","","26.1200365164874","-80.3302920779018","0.766252042315462","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","123 NW 136th Ave","Plantation","Broward","FL","33325","9548469595","0","","http://www.ubreakifix.com/","26.12383","-80.33028","0.981592751523456","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11600 W State Road 84","Davie","Broward","FL","33325","8002758777","0","","https://www.usps.com/","26.11225","-80.30286","1.21203976157264","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lowe's","Lowe's","11620 W State Rd 84 ","Davie","Broward County","FL","33325","9543080634","0","","null","26.1110755","-80.3017064","1.28293152261525","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Box Place)","11352 W State Road 84","Davie","Broward","FL","33325","9543248741","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/davie/14e88001-ed2f-427e-272f-53f50aecc30e","26.11142","-80.2994","1.42566466630941","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","11204 W State Road 84","Davie","Broward","FL","33325","9544760203","0","","http://www.walgreens.com","26.11123","-80.29864","1.47293476863136","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobil","Mobil","10261 W Broward Blvd","Plantation","Broward","FL","33324","9544239030","0","","","26.12076","-80.29154","2.01689356106651","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","13550 W Sunrise Blvd","Sunrise","Broward","FL","33323","9548467001","0","","http://www.samsclub.com","26.14462","-80.32789","2.31227855009802","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","12550 W Sunrise Blvd","Sunrise","Broward","FL","33323","9548510506","0","","http://www.officemax.com","26.14573","-80.31563","2.40036811196189","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","12532 W Sunrise Blvd","Sunrise","Broward","FL","33323","9548519627","0","","http://www.radioshack.com/","26.14573","-80.31563","2.40036811196189","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sprint","Sprint","12150 W Sunrise Blvd","Plantation","Broward","FL","33323","9546939959","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","26.14561","-80.314","2.41195667612341","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Walgreens","Walgreens","10181 W Broward Blvd","Plantation","Broward","FL","33324","9544746997","0","","http://www.walgreens.com","26.12144","-80.28479","2.43056473785349","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","12251 W Sunrise Blvd","Plantation","Broward","FL","33323","8007372697","0","","http://www.pepboys.com","26.1458","-80.31171","2.45914519494668","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","12231 W Sunrise Blvd","Plantation","Broward","FL","33323","9544745252","0","","http://www.att.com/","26.1458","-80.31171","2.45914519494668","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","Home Depot","12525 W Sunrise Blvd","Sunrise","Broward","FL","33323","9548359379","0","","http://www.homedepot.com","26.14712","-80.3173","2.47970663102373","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart","Walmart","12555 W Sunrise Blvd","Sunrise","Broward","FL","33323","9548450581","0","","http://www.walmart.com","26.14712","-80.3173","2.47970663102373","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12525 W Sunrise Blvd","Sunrise","Broward","FL","33323","9548359379","0","","http://www.homedepot.com/","26.14712","-80.3173","2.47970663102373","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Sprint","Sprint","1144 Weston Rd","Weston","Broward","FL","33326","9543852200","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://green.sprint.com/","26.10753","-80.36296","2.53261750252532","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
