name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Norton & Sons Garage","Norton & Sons Garage","6799 Waverly Rd ","Lake Wales","Polk County","FL","33859","8634396134","0","","","27.9790069","-81.6156569","0.806325653020286","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","24201 North US Hwy 27","Lake Wales","","FL","33853","8636798075","0","","https://ecooptions.homedepot.com/","27.963204","-81.6232021","1.92931087478097","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","24174 Hwy 27 Suite 100","Lake Wales","","FL","33859","8636793900","0","","https://www.batteriesplus.com/store-locator/fl/819?utm_source=local&utm_medium=earth911","27.9588374","-81.6238443","2.20422783925966","","false","false","","","false","false","false","false"
"Lowe's","","23227 U.S. 27","Lake Wales","","FL","33859","8637345000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.9488525","-81.6154564","2.65340484802212","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","23227 US Highway 27","Lake Wales","Polk","FL","33859","8637345000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","27.9494","-81.61811","2.6599108472325","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Quality Quick Lube","Quality Quick Lube","629 Dundee Rd","Dundee","Polk","FL","33838","8634395226","0","","","28.01869","-81.62973","2.69774296435803","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","28099 Hwy 27","Dundee","Polk","FL","33838","8634388070","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","28.02382","-81.61806","2.71564211810525","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","7450 Cypress Gardens Blvd","Winter Haven","","FL","33884","8633180752","0","","https://www.walmart.com/cp/ideas/8932632","27.9767193","-81.6488796","2.74208646402364","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","301 Eagle Ridge Dr","Lake Wales","Polk","FL","33859","8636792051","0","","http://www.sears.com/","27.9462","-81.59519","2.82945374262113","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7301 FL-540 ","Winter Haven","Polk County","FL","33884","8002758777","0","","https://www.usps.com/","27.9785622","-81.6551651","3.09163905767944","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7301 FL-540 ","Winter Haven","Polk County","FL","33884","0","0","","null","27.9785622","-81.6551651","3.09163905767944","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Look Auto Detailing & Restoration","New Look Auto Detailing & Restoration","1010 FL-17 ","Dundee","Polk County","FL","33838","8634395262","0","","","28.0323322","-81.619706","3.30854220168284","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike's Affordable Auto Repair","Mike's Affordable Auto Repair","5951 State Road 542 W","Winter Haven","Polk","FL","33880","8639658320","0","","","28.01889","-81.64744","3.42578458352679","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weikert Ford, Inc.","Weikert Ford, Inc.","21399 Hwy 27","Lake Wales","Polk","FL","33859","8636767944","0","","null","27.9302","-81.60868","3.87344356090958","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cypress Gardens Amoco","Cypress Gardens Amoco","3562 Cypress Gardens Rd","Winter Haven","Polk","FL","33884","8633240328","0","","","27.99682","-81.67487","4.31150982744898","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5996 Cypress Gardens Blvd","Winter Haven","Polk","FL","33884","8633322458","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.98261","-81.67791","4.44100444168052","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","24040 Hwy 27","Lake Wales","Polk","FL","33859","8636768719","0","","http://www.radioshack.com/","27.92348","-81.63266","4.64413840926326","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Batteries Plus","Batteries Plus","24174 Hwy 27 Ste 700","Lake Wales","Polk","FL","33859","8636793900","8636793901","","http://www.batteriesplus.com/store_details/819.aspx","27.92472","-81.63785","4.68974453660966","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Auto Dynamics","Auto Dynamics","3020 Cypress Gardens Rd","Winter Haven","Polk","FL","33884","8633259191","0","","","27.99669","-81.68545","4.94742187290498","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steve's Quality Automotive","Steve's Quality Automotive","2286 Executive Rd","Winter Haven","Polk","FL","33884","8633244892","0","","","28.02056","-81.67752","5.00860654907287","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harrison's Diesel Service","Harrison's Diesel Service","225 Carl Floyd Rd","Winter Haven","Polk","FL","33884","8633259135","0","","","28.02091","-81.67754","5.02118472913855","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5996 Cypress Gardens Blvd","Winter Haven","","FL","33884","8633244633","0","","https://www.tiresplus.com/","27.9903615","-81.6880021","5.05795375683135","","false","false","","","false","false","false","false"
"Import Service Center","Import Service Center","2155 Executive Rd","Winter Haven","Polk","FL","33884","8633242742","0","","","28.02074","-81.67877","5.08169493066534","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5696 Cypress Gardens Blvd","Winter Haven","Polk","FL","33884","8633261817","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.99594","-81.68886","5.14626860467072","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5545 Cypress Gardens Blvd","Winter Haven","Polk","FL","33884","8633188656","0","","http://www.walgreens.com","27.99843","-81.68921","5.19262874841512","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Empire Imported Parts & Accessories, Inc.","Empire Imported Parts & Accessories, Inc.","2550 Dundee Rd","Winter Haven","Polk","FL","33884","8633244222","0","","","28.02246","-81.68818","5.64660968404616","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Viking Recycling Inc","","1624 Florida 60","Lake Wales","","FL","33859","8636798969","0","","http://www.vikingrecycles.com/","27.9049219","-81.6153886","5.64830383665422","","false","false","","","false","false","false","false"
"Viking Recycling Inc","Viking Recycling Inc","1624 State Road 60 W","Lake Wales","Polk","FL","33859","8636798969","0","","null","27.90426","-81.62001","5.73132913394719","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Tin or Steel Cans; Rubber; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1903 State Road 60 E","Lake Wales","Polk","FL","33853","8636769496","0","","http://www.walgreens.com","27.90387","-81.62209","5.77918562133855","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Disposall","Disposall","2101 State Road 60 W","Lake Wales","Polk","FL","33859","8631638221","0","","","27.90379","-81.62285","5.79305466423017","Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 W Park Ave","Lake Wales","Polk","FL","33859","8002758777","0","","https://www.usps.com/","27.90276","-81.59156","5.82365982384177","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 W Park Ave","Lake Wales","Polk","FL","33859","0","0","","","27.90276","-81.59156","5.82365982384177","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Kar Center","American Kar Center","104 W Central Ave","Lake Wales","Polk","FL","33853","8636798833","0","","","27.90139","-81.59202","5.91345831276381","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
