name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lehigh Acres Fire Department Station #1","","1000 Joel Blvd","Lehigh Acres","","FL","33936","2393441600","0","","","26.6367954","-81.5978105","0.248169594157114","","false","false","","","false","false","false","false"
"Advance Auto Parts","","5640 8th St W","Lehigh Acres","","FL","33971","2393030174","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6204989","-81.7564586","10.0621803069974","","false","false","","","false","false","false","false"
"Lee County Resource Recovery and Recycling Facility","","10500 Buckingham Rd","Fort Myers","","FL","33905","2395338000","0","","","26.6274436","-81.7632015","10.4414666053925","","false","false","","","false","false","false","false"
"Publix","","5781 Lee Boulevard","Lehigh Acres","","FL","33971","2392269701","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6183885","-81.7652008","10.6144260564791","","false","false","","","false","false","false","false"
"T & T Automotive, Inc.","T & T Automotive, Inc.","13044 Palm Beach Blvd","Fort Myers","Lee","FL","33905","2396932220","0","","","26.70406","-81.74988","10.7234150922203","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fort Myers Shores Fire Department","","12345 Palm Beach Blvd","Fort Myers","","FL","33905","2396942833","0","","","26.7030108","-81.752338","10.8278929824203","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12041 Palm Beach Blvd","Fort Myers","Lee","FL","33905","2396930924","0","","http://www.walgreens.com","26.70474","-81.75423","10.9850683967524","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","11851 Palm Beach Boulevard","Fort Myers","","FL","33905","2396909565","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6989178","-81.761355","11.2178003815652","","false","false","","","false","false","false","false"
"South Trail Fire District Station #4","","12780 Commonwealth Dr","Fort Myers","","FL","33913","2394542505","0","","","26.5549972","-81.7577868","11.5103120724956","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","10676 Colonial Blvd","Fort Myers","","FL","33913","2392251598","0","","http://www.goodwillswfl.org","26.6111197","-81.7810518","11.6489343685835","","false","false","","","false","false","false","false"
"Garden Street Iron & Metal Inc","Garden Street Iron & Metal Inc","220 S Industrial Loop","Labelle","Hendry","FL","33935","2395974300","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.gsimrecycling.com/","26.74022","-81.44249","11.8637059746763","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fort Myers Fire Department Station #5","","9700 Treeline Ave","Fort Myers","","FL","33913","2393217319","0","","","26.6028124","-81.7860926","12.0501758732327","","false","false","","","false","false","false","false"
"Lee County Port Authority Fire Station #2","","11901 Regional Ln","Fort Myers","","FL","33913","2395904566","0","","","26.5377224","-81.7584919","12.1654691419887","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3402 Forum Blvd","Fort Myers","Lee","FL","33905","2392785201","0","","http://www.homedepot.com","26.62529","-81.79319","12.2989214433002","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3402 Forum Blvd","Fort Myers","Lee","FL","33905","2392785201","0","","http://www.homedepot.com/","26.62529","-81.79319","12.2989214433002","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - Rodeo Grounds","","100 Rodeo Rd","Labelle","","FL","33935","8636755252","0","","http://www.hendryfla.net","26.7442059","-81.436719","12.3138438965927","","false","false","","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - American Legion","","699 W Hickpochee Ave","Labelle","","FL","33935","8636755252","0","","http://www.hendryfla.net","26.7603518","-81.4493997","12.4531511567317","","false","false","","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - Ft. Denaud Cemetary","","675 W Hickpochee Ave","Labelle","","FL","33935","8636755252","0","","http://www.hendryfla.net","26.7605137","-81.4490564","12.4761526423414","","false","false","","","false","false","false","false"
