name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Citra Recycling Center","","17780 NE 19th Ct","Citra","","FL","32113","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.4083586","-82.1147438","1.49673853343719","","false","false","","","false","false","false","false"
"Citra Recycling Center","Citra Recycling Center","17780 NE 19 Ct ","Citra","Marion County","FL","32113","3522662963","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 7:00 PM ","http://marioncountyfl.org","29.40849","-82.114913","1.50834217016216","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Clothing; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Magazines; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Latex Paint; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters","false","true","Open to County Residents that pay the Solid Waste Assessment Only! City Limits Residents and Commercial Operators must find alternative means for Recycling. 

Electronic Equipment is Acceptable at the Recycling Centers as long it can safely go into the Compactor Boxes. 
(Not for Recycling) Oversized Electronics will need to be brought to the Baseline Landfill for Proper Disposal. No Business 
generated E-waste accepted.
Please call for more details about our Electronic Waste Recycling Events Schedules. 

Please Call Marion County Solid Waste Department at: 352-671-8465","","false","false","false","false"
"Lake George Recycling Center","","Forest Road 50","Citra","","FL","32113","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.4119166","-82.1098156","1.68629181054817","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14990 N Highway 225","Fairfield","Marion","FL","32634","8002758777","0","","https://www.usps.com/","29.37189","-82.278","10.3088817099483","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14990 N Highway 225","Fairfield","Marion","FL","32634","0","0","","","29.37189","-82.278","10.3088817099483","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FT McCoy Recycling Center","","12195 E Rte 316","Ft. Mccoy","","FL","32134","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.3692696","-81.9377619","10.3100245341475","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14945 NE Highway 315","Fort Mc Coy","Marion","FL","32134","8002758777","0","","https://www.usps.com/","29.37894","-81.93343","10.5093960791051","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14945 NE Highway 315","Fort Mc Coy","Marion","FL","32134","0","0","","","29.37894","-81.93343","10.5093960791051","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orange Springs Recycling Center","","11095 E Hwy 318 ","Orange Springs","","FL","32182","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.4978571","-81.9747596","11.0474417767798","","false","false","","","false","false","false","false"
"Wright Road Recycling Center","Wright Road Recycling Center","11190 NW 90th Ave ","Reddick","Marion County","FL","32686","3526718465","0","Sunday: 9:00 AM - 7:00 PM Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM ","http://marioncountyfl.org","29.310515","-82.272763","11.2756642082022","Alkaline/Single-Use Batteries; Aluminum; Aluminum Cans; Brush; Cardboard; Catalogs; Clothing; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Greeting Cards; Latex Paint; Lead Acid (Pb) Batteries; Leaves; Magazines; MP3 Players; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Oil Filters; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shoes; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Wright Road Recycling Center","","11190 NW 90th Ave","Reddick","","FL","32113","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.3102676","-82.2726458","11.2775393109143","","false","false","","","false","false","false","false"
"Publix","","2655 Northeast 35th Street","Ocala","","FL","34479","3528670433","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.2242309","-82.1009317","11.2930526544792","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3506 NE Jacksonville Rd","Ocala","Marion","FL","34479","3526298126","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.22312","-82.12394","11.4043643550151","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3467 NE Jacksonville Rd","Ocala","","FL","34479","3524019243","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.2226354","-82.1234551","11.4352632792335","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3344 NE Jacksonville Rd","Ocala","","FL","34479","3526298126","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.2213722","-82.1249913","11.5302254616294","","false","false","","","false","false","false","false"
"911 Cell Phone Bank","911 Cell Phone Bank","4551 NW 44th Ave","Ocala","Marion","FL","34482","8662907864","0","","http://www.911cellphonebank.org/","29.23628","-82.19359","11.6632967253477","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","Locations to Review","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","1854 NW 31st St","Ocala","Marion","FL","34475","3523683719","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.tmrecycling.com","29.22059","-82.15232","11.8460317115188","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Source","Battery Source","7201 SW Highway 200","Ocala","Marion","FL","34476","3526290900","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.batterysource.com/","29.21821","-82.14596","11.9263256554883","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Trademark Metals Recycling LLC","","1854 Northwest 31st Street","Ocala","","FL","34475","3523513383","0","","http://www.tmrecycling.com/","29.2180516","-82.1567451","12.0793277423364","","false","false","","","false","false","false","false"
"North Side Baptist Church","","2321 NE 11th Ave","Ocala","","FL","34470","3523783001","0","","","29.2103746","-82.1236307","12.2804716658166","","false","false","","","false","false","false","false"
"Walmart","Walmart","4980 E Silver Springs Blvd","Ocala","Marion","FL","34470","3522361188","0","","http://www.walmart.com","29.21028","-82.06694","12.4934790374807","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4980 E Silver Springs Blvd","Ocala","","FL","34470","3522361188","0","","https://www.walmart.com/","29.2097017","-82.0642074","12.5659714935367","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24282 NE Co Rd 315 ","Fort McCoy","Marion County","FL","32134","8002758777","0","","https://www.usps.com/","29.5028441","-81.9460738","12.5699218206677","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Tri-Co Communications","Call2Recycle at Tri-Co Communications","2401 NE 18th Pl","Ocala","Marion","FL","34470","3526295357","0","","http://www.tri-co.us/","29.20536","-82.10402","12.5914121821236","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Absolute Recycling","","1736 NE 25th Ave","Ocala","","FL","34470","3527324490","0","","","29.2049529","-82.1035456","12.6200712597149","","false","false","","","false","false","false","false"
"Call2Recycle at Tool Doctor","Call2Recycle at Tool Doctor","1825 N Magnolia Ave","Ocala","Marion","FL","34475","3526225655","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.tooldoctor.net/","29.20531","-82.13734","12.7187595066248","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","4600 E Silver Springs Blvd","Ocala","","FL","34470","3527321944","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.205134","-82.0723773","12.7836421698305","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4600 E Silver Springs Blvd","Ocala","Marion","FL","34470","3527321944","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.20409","-82.07662","12.8149064142073","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"AutoZone","","2701 NE 14th St","Ocala","","FL","34470","3528675560","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.2011775","-82.1007342","12.8852817125418","","false","false","","","false","false","false","false"
