name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hurlburt Shop","","315 Independence Rd","Hurlburt Afb","","FL","32544","8505810488","0","","","30.4153233","-86.6975358","0.370380795052761","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","315 Independence Rd","Hurlburt Field","","FL","32544","8502436820","0","","https://www.firestonecompleteautocare.com/","30.4153233","-86.6975358","0.370380795052761","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 W Hollywood Blvd","Mary Esther","Okaloosa","FL","32569","8002758777","0","","https://www.usps.com/","30.41395","-86.67276","1.73578932306713","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Okaloosa County Household Hazardous Waste Facility","","84 Ready Ave NW","Fort Walton Beach","","FL","32548","8506517394","0","","http://www.co.okaloosa.fl.us","30.418861","-86.671728","1.7520635316296","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"WM of Ft. Walton Beach","WM of Ft. Walton Beach","108 Hill Ave NW","Fort Walton Beach","Okaloosa","FL","32548","8008627141","0","","","30.42278","-86.66808","1.97984025077316","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Glass (Clear); Inner Tubes; Magazines; Paper (Mixed); Newspapers; Phone books; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2299 Highway 87","Navarre","","FL","32566","8509393850","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4176017","-86.8691974","10.0151103966831","","false","false","","","false","false","false","false"
"Publix","","8244 Navarre Parkway","Navarre","","FL","32566","8505150999","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.403921","-86.8782485","10.6102412994661","","false","false","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","8220 Navarre Pkwy","Navarre","","FL","32566","8509364302","0","","https://www.walgreens.com/","30.4023243","-86.8791887","10.6778953519373","","false","false","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Navarre Beach Water/Sewer Administration Office","","1411 Utility Dr","Navarre","","FL","32566","8509817135","0","","https://www.santarosa.fl.gov","30.378905","-86.8797077","11.0093415189186","","false","false","","","false","false","false","false"
"Call2Recycle at TLC & HRC Design Corp","Call2Recycle at TLC & HRC Design Corp","8222 Navarre Pkwy # B6","Navarre","Santa Rosa","FL","32566","8509365131","0","","http://www.radioshack.com/","30.40173","-86.88491","11.0212835903282","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","8220 Navarre Pkwy","Navarre","Santa Rosa","FL","32566","8509364302","0","","http://www.walgreens.com","30.40173","-86.88491","11.0212835903282","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1910 Navarre School Rd","Navarre","Santa Rosa","FL","32566","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.40187","-86.88794","11.1996172077723","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Harborwall Marina","Harborwall Marina","66 Highway 98 E","Destin","Okaloosa","FL","32541","8506502400","0","","","30.39534","-86.51265","11.355658484614","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Destin Fishing Fleet Marina","Destin Fishing Fleet Marina","210 US-98 ","Destin","Okaloosa County","FL","32541","8508374242","0","","","30.3941833","-86.5065674","11.7260364817123","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","602b Mountain Drive","Destin","","FL","32541","8502690099","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3932929","-86.4949715","12.4185233628216","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","747 Harbor Boulevard","Destin","","FL","32541","8508378516","0","","http://www.goodwillbigbend.org/","30.3908107","-86.4862686","12.9571716363102","","false","false","","","false","false","false","false"
"Target Store","","853 Harbor Blvd","Destin","","FL","32541","8506507525","0","","https://corporate.target.com/corporate-responsibility/planet","30.3912672","-86.4814898","13.2338535339704","","false","false","","","false","false","false","false"
"Target","Target","853 Harbor Blvd","Destin","Okaloosa","FL","32541","8506507525","0","","http://www.target.com/","30.3891","-86.48159","13.2511587577632","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
