name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","7325 U.S. 1","Cocoa","","FL","32927","3216358560","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.4861854","-80.7738375","10.0864266413278","","false","false","","","false","false","false","false"
"Brevard County Fire Station #26","","6655 Carole Ave","Cocoa","","FL","32927","3216332042","0","","http://ww3.brevardcounty.us","28.4764941","-80.7810352","10.3549772548656","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - First Baptist Church of Port St. John","","3900 Fay Blvd","Cocoa","","FL","32927","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.4757081","-80.7809363","10.4028740632006","","false","false","","","false","false","false","false"
"Publix Supermarkets","Publix Supermarkets","7325 N Highway 1","Cocoa","Brevard","FL","32927","3216358560","0","","","28.47354","-80.76729","11.0168538650737","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Pueblo County Sheriffs Office","911 Cell Phone Bank - Pueblo County Sheriffs Office","7325 N Highway 1","Cocoa","Brevard","FL","32927","8662907864","0","","http://www.911cellphonebank.org/","28.47354","-80.76729","11.0168538650737","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6847 N Highway 1","Cocoa","Brevard","FL","32927","3216365531","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.47307","-80.76715","11.0476673308364","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mathur & Mathur, M.D.","","6250 US-1","Cocoa","","FL","32927","3216332042","0","","","28.471968","-80.766144","11.1452799663113","","false","false","","","false","false","false","false"
"Prolube, Inc.","Prolube, Inc.","5803 N Highway 1","Cocoa","Brevard","FL","32927","4074536309","0","","","28.46686","-80.76528","11.4569960625988","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frontenac Baptist Church","Frontenac Baptist Church","5500 N Highway 1","Cocoa","Brevard","FL","32927","3216361369","0","","","28.46164","-80.76353","11.8094336884419","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Blessed Sacrament Catholic Church","","5135 S US 1 Pkwy","Cocoa","","FL","32927","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.4541108","-80.7642653","12.2059880784152","","false","false","","","false","false","false","false"
"Brevard County Fire Station #29","","3950 Canaveral Groves Blvd","Cocoa","","FL","32926","3216332042","0","","http://ww3.brevardcounty.us","28.4313014","-80.8052924","12.4278458930899","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4425 N Cocoa Blvd","Sharpes","Brevard","FL","32959","8002758777","0","","https://www.usps.com/","28.44345","-80.76317","12.8535842804416","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Brevard County Fire Station #40","","6400 N Tropical Trail","Merritt Island","","FL","32953","3216332042","0","","http://ww3.brevardcounty.us","28.4722174","-80.7103099","13.4888912616373","","false","false","","","false","false","false","false"
"E & H Car Crushing, Co.","","106 Gloucester Street","Orlando","","FL","32833","4075685865","0","","","28.5491238","-81.0970611","13.6551543507408","","false","false","","","false","false","false","false"
"E & H Car Crushing, Co.","E & H Car Crushing, Co.","106 Gloucester St","Orlando","Orange","FL","32833","4075685865","0","Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 4:45 PM ","","28.54797","-81.09716","13.6813629280589","Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PerfPower Go Green Alkaline Batteries","","","Merritt Island","","FL","32953","3214529091","0","","https://www.powerbygogreen.com/","28.470872","-80.6992633","14.0638872197092","","false","false","","","false","false","false","false"
"Brevard County HHW Collection Program","Brevard County HHW Collection Program","2250 Adamson Rd","Cocoa","Brevard","FL","32926","3216357954","0","","http://www.brevardcounty.us/","28.39467","-80.83085","14.4214453596405","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Brevard County Solid Waste","Brevard County Solid Waste","2250 Adamson Rd","Cocoa","Brevard","FL","32926","3216332042","0","","","28.39467","-80.83085","14.4214453596405","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Central Disposal Facility","Brevard County Central Disposal Facility","2250 Adamson Rd","Cocoa","Brevard","FL","32926","3216331888","0","","http://www.brevardcounty.us/SolidWaste/UsedHouseholdSharps","28.39467","-80.83085","14.4214453596405","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Car; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Cell Phones; Ceramic Tiles; Christmas Trees; Glass (Clear); Computer Paper; Computer (Recycling); Concrete (Set); Soil; Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Porcelain; Propane Tanks; Shingles; Stone; Telephones; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Windows; Wood; Yard Waste; MP3 Players","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2000 State Road 524","Cocoa","Brevard","FL","32926","8002758777","0","","https://www.usps.com/","28.41234","-80.77279","14.4276785438951","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2000 State Road 524","Cocoa","Brevard","FL","32926","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.41234","-80.77279","14.4276785438951","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Brevard County Household Hazardous Waste Collection Center - Central Disposal Facility","","2250 Adamson Rd","Cocoa","","FL","32926","3216332042","0","","https://www.brevardfl.gov//SolidWaste/HouseholdHazardousWaste","28.3960089","-80.8218617","14.4527888637061","","false","false","","","false","false","false","false"
"Central Disposal Facility","","2250 Adamson Rd","Cocoa","","FL","32926","3216331888","0","","https://www.brevardfl.gov/SolidWaste/Home","28.3960089","-80.8218617","14.4527888637061","","false","false","","","false","false","false","false"
