name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kinnan Elementary School","Kinnan Elementary School","3415 Tallevast Rd","Sarasota","Manatee","FL","34243","7275070777","0","","http://www.spnewsprint.com","27.40358","-82.51984","0.117104922258096","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"1 Stop Landscape Supply & Yard Waste Recycling Facility, Inc.","","3207 71st Ave E ","Sarasota","","FL","34207","9417391020","0","","https://1stoplandscapefl.com/","27.4149415","-82.522561","0.851764989825272","","false","false","","","false","false","false","false"
"The UPS Store 4074","","8437 Tuttle Ave","Sarasota","","FL","34243","9413587022","0","","https://locations.theupsstore.com/fl/sarasota/8437-tuttle-ave","27.3908246","-82.5127612","0.919634055755282","","false","false","","","false","false","false","false"
"Publix","","2875 University Parkway","Sarasota","","FL","34243","9413581169","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.3908938","-82.5113958","0.947566614940909","","false","false","","","false","false","false","false"
"Walmart","Walmart","8320 Lockwood Ridge Rd","Sarasota","Manatee","FL","34243","9413516969","0","","http://www.walmart.com","27.39428","-82.50572","0.975989431059046","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","8364 Lockwood Ridge Rd","Sarasota","Manatee","FL","34243","9413592650","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","27.39428","-82.50572","0.975989431059046","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8440 Lockwood Ridge Rd","Sarasota","Manatee","FL","34243","9413519290","0","","http://www.walgreens.com","27.39182","-82.50577","1.0903925938354","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8396 Lockwood Ridge Rd","Sarasota","Manatee","FL","34243","9413592650","0","","http://www.radioshack.com/","27.39095","-82.50577","1.13490746574512","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Albertsons","Albertsons","8415 Lockwood Ridge Rd","Sarasota","Manatee","FL","34243","9413594818","0","","","27.3904","-82.5055","1.1744781904314","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DG Hardware","DG Hardware","6398 N Lockwood Ridge Rd","Sarasota","Sarasota","FL","34243","9413513371","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.dgacehardware.com/","27.38885","-82.50552","1.25700215782465","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sunshine Pack & Ship","","6210 N Lockwood Ridge Rd","Sarasota","","FL","34243","9413558505","0","","http://www.sunshinepackandship.com","27.3881166","-82.5055308","1.29725349530718","","false","false","","","false","false","false","false"
"Advance Auto Parts","","8421 Lockwood Ridge Rd","Sarasota","","FL","34243","9413519072","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.3896714","-82.5034088","1.29776964087699","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","3315 University Pkwy","Sarasota","Manatee ","FL","34243","9412609166","0","","","27.3887708475593","-82.5028893466749","1.3650011646505","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2205 Tallevast Rd","Tallevast","Manatee","FL","34270","8002758777","0","","https://www.usps.com/","27.40266","-82.54108","1.41914280140915","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2205 Tallevast Rd","Tallevast","Manatee","FL","34270","0","0","","","27.40266","-82.54108","1.41914280140915","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","6685 Whitfield Industrial Ave","Sarasota","Manatee","FL","34243","9417533904","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.grainger.com/","27.42202","-82.53411","1.62866593282318","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","85 N Cattlemen Rd Bay 6","Sarasota","Manatee","FL","34243","8666444532","0","","http://www.verizonwireless.com/","27.39613","-82.49161","1.69043064059816","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","85 N Cattlemen Rd","Sarasota","Manatee","FL","34243","8666444532","0","","http://www.verizonwireless.com/","27.39613","-82.49161","1.69043064059816","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Suncoast Metals","","51st St","Sarasota","","FL","34234","9413510006","0","","https://www.suncoastmetals.com/","27.3780782","-82.513966","1.76042417829369","","false","false","","","false","false","false","false"
"CM Tire Recycling","CM Tire Recycling","1920 Whitfield Ave","Sarasota","Manatee","FL","34243","9417552621","0","","http://www.cmshredders.com/default.aspx","27.41814","-82.54212","1.80176141245604","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Budget Self Storage - Washington","","5425 N. Washington Blvd.","Sarasota","","FL","34234","9413552344","0","","","27.3800299","-82.5314219","1.8082319289168","","false","false","","","false","false","false","false"
"Suncoast Metals","Suncoast Metals","2050 51st St","Sarasota","Sarasota","FL","34234","9413510006","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 12:00 PM ","http://suncoastmetals.com/","27.37798","-82.52863","1.86862130640351","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The Clunker Junker","","8251 15th St E, Unit B","Sarasota","","FL","34243","9413159320","0","","https://theclunkerjunker.com","27.3925683","-82.54606","1.87695250088361","","false","false","","","false","false","false","false"
"Resource Recovery Systems of Sarasota","Resource Recovery Systems of Sarasota","4700 Middle Ave","Sarasota","Sarasota","FL","34234","9413590445","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","27.37484","-82.52986","2.09825888964812","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Strategic Materials, Inc.","","6420 19th St E","Sarasota","","FL","34243","9417587773","0","","https://www.strategicmaterials.com/","27.426545","-82.541514","2.15974654488078","","false","false","","","false","false","false","false"
"Suncoast Sanitation","Suncoast Sanitation","3971 Carmichael Ave","Sarasota","Sarasota","FL","34234","9413598803","0","","","27.37255","-82.52795","2.21195832312588","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Glass (Clear); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6410 15th St E","Sarasota","Manatee","FL","34243","9417554304","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.4286","-82.54677","2.48513160078179","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","","1735 Myrtle St","Sarasota","","FL","34234","9413514144","0","","http://www.tmrecycling.com/","27.36763","-82.5363621","2.71152363326422","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","1735 Myrtle Street","Sarasota","","FL","34234","9413514144","0","","http://www.tmrecycling.com/","27.36763","-82.5363621","2.71152363326422","","false","false","","","false","false","false","false"
"Gold Tree Communities","Gold Tree Communities","5707 45th St E","Bradenton","Manatee","FL","34203","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.44132","-82.50527","2.73884480851916","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
