name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pak Mail Center US322","","873 W Bay Dr #322","Largo","","FL","33770","7275848801","0","","https://www.pakmail.com/","27.9155311","-82.7986931","0.121310371980134","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","800 West Bay Dr","Largo","Pinellas","FL","33770","7275842494","0","","http://www.walgreens.com","27.91684","-82.79716","0.201564703609447","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mildred Helms Elementary","Mildred Helms Elementary","561 Clearwater Largo Rd S","Largo","Pinellas","FL","33770","7275070777","0","","http://www.spnewsprint.com","27.91201","-82.79651","0.385817138590073","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","2295 E Bay Dr","Largo","Pinellas","FL","33771","7275856810","0","","http://www.walgreens.com","27.91667","-82.81032","0.604510863256889","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","50 8th Ave SW","Largo","Pinellas","FL","33770","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.90941","-82.78822","0.887665107603456","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 8th Ave SW","Largo","Pinellas","FL","33779","8002758777","0","","https://www.usps.com/","27.90941","-82.78822","0.887665107603456","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 8th Ave SW","Largo","Pinellas","FL","33779","0","0","","","27.90941","-82.78822","0.887665107603456","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike's Belleair Repair","Mike's Belleair Repair","795 Indian Rocks Rd N","Belleair Bluffs","Pinellas","FL","33770","7275847590","0","","","27.92377","-82.81294","0.918442676594971","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Largo Library","Largo Library","351 E Bay Dr ","Largo","Pinellas County","FL","33770","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","27.915535","-82.784113","0.997502524120591","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Largo Middle School","Largo Middle School","155 8th Ave SE","Largo","Pinellas","FL","33771","7275070777","0","","http://www.spnewsprint.com","27.90922","-82.78611","1.00465622407301","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Teakwood Mobile Home Association","Teakwood Mobile Home Association","477 Poinsettia Dr ","Largo","Pinellas County","FL","33770","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.9231334","-82.7858137","1.00607030659676","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walmart","Walmart","1111 Missouri Ave N","Largo","Pinellas","FL","33770","7275877822","0","","http://www.walmart.com","27.9266","-82.78773","1.04763633932062","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2840 West Bay Dr","Belleair Bluffs","Pinellas","FL","33770","8007473365","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/","27.91691","-82.81866","1.11393669203813","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"East Bay Auto Service","East Bay Auto Service","500 East Bay Dr","Largo","Pinellas","FL","33770","7275815483","0","","","27.91671","-82.78168","1.14446756338583","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Patricks PTO","St. Patricks PTO","1501 Trotter Rd","Largo","Pinellas","FL","33770","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.90304","-82.81173","1.15236010308409","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"St. Patricks PTO Drop-Off Site","St. Patricks PTO Drop-Off Site","1501 Trotter Rd","Largo","Pinellas","FL","33770","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","27.90304","-82.81173","1.15236010308409","Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Largo High School","Largo High School","410 Missouri Ave N","Largo","Pinellas","FL","33770","7275070777","0","","http://www.spnewsprint.com","27.92219","-82.7826","1.15939261125109","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Town of Belleair Public Works Building","","1075 Ponce De Leon Boulevard","Clearwater","","FL","33756","7275883799","0","","http://www.pinellascounty.org/recycle/","27.933682","-82.800791","1.1945700793346","","false","false","","","false","false","false","false"
"Ridgecrest Elementary School","Ridgecrest Elementary School","1901 119th St","Largo","Pinellas","FL","33778","7275070777","0","","http://www.spnewsprint.com","27.89867","-82.80362","1.24007868499276","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Goodwill","Goodwill","1460 Missouri Ave N","Largo","Pinellas","FL","33770","7275817069","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.goodwill-suncoast.org","27.93033","-82.78748","1.24547788584312","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","true","true","This is a very small drop off center.  Note materials that Goodwill is NOT ABLE TO ACCEPT: appliances, automotive parts, beds, boats or boat parts, building materials, carpet or padding, computers, console TV's or stereos, cosmetics, food, grills, hazardous materials, lawn-care equipment, ping-pong tables, playground equipment, plumbing, sharps, TV's, unusable (as-is) furniture, weapons or ammunition, or wet or soiled clothing.  Please call to make arrangements for large drop-offs.","","false","false","false","false"
"Belleair Public Works Drop-Off Site","Belleair Public Works Drop-Off Site","1075 Ponce de Leon Blvd","Belleair","Pinellas","FL","33756","7274647500","0","","http://www.pinellascounty.org/recycle","27.93507","-82.8017","1.29260851382301","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","true","true","To request a curbside bin, call (727) 588-3769, ext. 401. Multifamily Residents and Commercial Businesses may use the self service recycle drop-off.","","false","false","false","false"
"Tri-City Plaza Recycling Center","Tri-City Plaza Recycling Center","5140 W Bay Dr ","Largo","Pinellas County","FL","33770","7275876760","0","","http://www.largorecycles.com","27.9168782","-82.8226929","1.35998670610725","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop-off located behind Office Depot next to the AMC Theater","","false","false","false","false"
"Tires Plus","","1000 E Bay Dr","Largo","","FL","33770","7275853811","0","","https://www.tiresplus.com/","27.9170576","-82.7776647","1.39014653082689","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1000 East Bay Dr","Largo","Pinellas","FL","33770","7272191986","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.91674","-82.77731","1.41125034117342","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","11101 Ulmerton Rd","Largo","","FL","33778","7275881200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.8957623","-82.793019","1.49547470023769","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1604 S Missouri Ave","Clearwater","Pinellas","FL","33756","7275864414","0","","http://www.walgreens.com","27.93608","-82.78745","1.57380254008762","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
