name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1150 W 49th St","Hialeah","Miami-Dade","FL","33012","3058213098","0","","http://www.radioshack.com/","25.86652","-80.30583","0.113810107272214","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1050 W 49th St","Hialeah","Miami-Dade","FL","33002","8002758777","0","","https://www.usps.com/","25.86654","-80.30428","0.12202822337589","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1050 W 49th St","Hialeah","Miami-Dade","FL","33002","0","0","","","25.86654","-80.30428","0.12202822337589","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","1001 W 49th St","Hialeah","Miami-Dade","FL","33012","3058171980","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.sprint.com/","25.8671","-80.30428","0.157319228646721","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Walgreens","Walgreens","4451 W 12th Ave","Hialeah","Miami-Dade","FL","33012","3055568676","0","","http://www.walgreens.com","25.86214","-80.30609","0.203737541348877","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4100 W 12th Ave","Hialeah","Miami-Dade","FL","33012","3053629572","0","","","25.85904","-80.30671","0.420836743103056","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1590 W 49th St","Hialeah","Miami-Dade","FL","33012","3058276693","0","","http://www.homedepot.com/","25.86649","-80.31351","0.527590841212485","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"ATT Wireless","ATT Wireless","663 W 49th St","Hialeah","Miami-Dade","FL","33012","3055564849","0","","http://www.att.com/","25.86673","-80.29639","0.560464474658926","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","663 W 49th St","Hialeah","Miami-Dade","FL","33012","3055564849","0","","http://www.att.com/","25.86673","-80.29639","0.560464474658926","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1595 W 49th St","Hialeah","Miami-Dade","FL","33012","3054232062","0","","http://www.firestonecompleteautocare.com/","25.86668","-80.31407","0.564347793779224","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1599 W 49th St","Hialeah","Miami-Dade","FL","33012","8666444532","0","","http://www.verizonwireless.com/","25.86668","-80.31407","0.564347793779224","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","3850 W 12th Ave","Hialeah","Miami-Dade","FL","33012","3058265776","0","","http://www.autozone.com","25.85628","-80.30664","0.607513716161073","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1610 W 49th St","Hialeah","Miami-Dade","FL","33012","3058263842","0","","http://www.walgreens.com","25.8665","-80.31526","0.634706883912774","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","597 W 49th St","Hialeah","Miami-Dade","FL","33012","3056982595","0","","http://www.radioshack.com/","25.86673","-80.29474","0.660988066595026","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Staples, Inc.","Staples","1700 W 49th St ","Hialeah","Miami-Dade County","FL","33012","3058281645","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","25.864743","-80.3162498","0.687640209685345","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Walgreens","Walgreens","500B W 49th St","Hialeah","Miami-Dade","FL","33012","3055575468","0","","http://www.walgreens.com","25.86656","-80.29362","0.72768988764014","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","1528 W 37th St","Hialeah","Miami-Dade","FL","33012","3055568993","0","","","25.85516","-80.3134","0.848733021557864","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1650 West 37th Street","Hialeah","Miami-Dade","FL","33012","3058204192","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","25.85375","-80.31577","1.01689254509811","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3690 W 18th Ave","Hialeah","Miami-Dade","FL","33012","8002758777","0","","https://www.usps.com/","25.85519","-80.31867","1.07670150815961","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3690 W 18th Ave","Hialeah","Miami-Dade","FL","33012","0","0","","","25.85519","-80.31867","1.07670150815961","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1750 W 37th St","Hialeah","Miami-Dade","FL","33012","3055070014","0","","http://www.target.com/","25.8538","-80.31763","1.09279349707645","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","4001 W 20th Ave ","Hialeah","Miami-Dade County","FL","33012","3058190722","0","","https://www.bestbuy.com/recycle","25.8584073","-80.3216321","1.11831710237769","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"OfficeMax","OfficeMax","3695 W 20th Ave","Hialeah","Miami-Dade","FL","33012","3053640960","0","","http://www.officemax.com","25.85535","-80.32105","1.18925701421041","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"West Hialeah Amoco","West Hialeah Amoco","807 W 29th St","Hialeah","Miami-Dade","FL","33012","3058857218","0","","","25.84808","-80.29994","1.21215434740942","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3495 W Okeechobee Rd","Hialeah","Miami-Dade","FL","33012","3058240466","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.85326","-80.32004","1.22775840915959","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","770 W 29th St","Hialeah","Miami-Dade","FL","33012","3058842720","0","","http://www.walgreens.com","25.84788","-80.29685","1.2900167997681","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9300 NW 77th Ave","Miami Lakes","Miami-Dade","FL","33016","3058190672","0","","http://www.walmart.com","25.8585","-80.32514","1.31842116410127","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9300 NW 77th Ave","Miami Lakes","Miami-Dade","FL","33016","3058190672","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","25.8585","-80.32514","1.31842116410127","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1155 W 68th St","Hialeah","Miami-Dade","FL","33014","3053620978","0","","http://www.walgreens.com","25.8846","-80.30596","1.35666244857197","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1275 W 68th St","Hialeah","Miami-Dade","FL","33014","3058215216","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.88461","-80.30793","1.36714928772281","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4370 Palm Ave","Hialeah","Miami-Dade","FL","33012","3058231778","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.86198","-80.28332","1.37543976129287","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4895 Palm Ave","Hialeah","Miami-Dade","FL","33012","3052317454","0","","http://www.walgreens.com","25.86686","-80.28296","1.38824340292353","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Little River Trash and Recycling Center","West Little River Trash and Recycling Center","1830 NW 79th St ","Miami","Miami-Dade County","FL","33166","3055941500","0","","http://miamidade.gov","25.8452743","-80.31947","1.62508108193649","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8300 NW 103rd St","Hialeah","Miami-Dade","FL","33016","3058236355","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.86899","-80.33289","1.74411418940949","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3200 E 2nd Ave","Hialeah","Miami-Dade","FL","33013","8002758777","0","","https://www.usps.com/","25.85171","-80.27978","1.82653249195554","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3200 E 2nd Ave","Hialeah","Miami-Dade","FL","33013","0","0","","","25.85171","-80.27978","1.82653249195554","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2440 W 60th St","Hialeah","Miami-Dade","FL","33016","8002758777","0","","https://www.usps.com/","25.87691","-80.33259","1.89229532879579","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2440 W 60th St","Hialeah","Miami-Dade","FL","33016","0","0","","","25.87691","-80.33259","1.89229532879579","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Service Miami-Dade","All Service Miami-Dade","8160 NW 93rd St","Medley","Miami-Dade","FL","33166","3058885515","0","","","25.85797","-80.3352","1.9273904269443","Aluminum Cans; Computer Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ricky's Oil Service Inc.","Ricky's Oil Service Inc.","7209 NW 66th St","Miami","Miami-Dade","FL","33166","3058872800","0","","","25.8339","-80.31476","2.22793678775169","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1997 Palm Ave","Hialeah","Miami-Dade","FL","33010","3058821024","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.83948","-80.28173","2.28712465816298","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Larry's Mobil","Larry's Mobil","1500 W 84th St","Hialeah","Miami-Dade","FL","33018","3058217409","0","","","25.89847","-80.31416","2.38029685382289","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2750 W 68th St Ste 122","Hialeah","Miami-Dade","FL","33016","3055572101","0","","http://www.radioshack.com/","25.88291","-80.33859","2.41778929305804","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Miami Lakes Amoco","Miami Lakes Amoco","13901 NW 67th Ave","Miami Lakes","Miami-Dade","FL","33014","3058223220","0","","","25.90102","-80.30819","2.49724288898167","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","8760 NW 122nd St","Hialeah","Miami-Dade","FL","33018","3058173788","0","","http://www.autozone.com","25.88375","-80.34142","2.59890371298524","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8724 NW 122nd St","Hialeah","Miami-Dade","FL","33018","3058283636","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.88375","-80.34142","2.59890371298524","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","975 E 49th St","Hialeah","Miami-Dade","FL","33013","3056812064","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.86765","-80.26334","2.60841341679946","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dade Recycling","Dade Recycling","9272 NW 101st St","Medley","Miami-Dade","FL","33178","7863267382","3056713521","","http://www.daderecycling.com","25.86471","-80.34911","2.73039791712019","Cell Phones; Electronics; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","Accepts small electronics.","","false","false","false","false"
"Walgreens","Walgreens","6800 W 28th Ave","Hialeah","Miami-Dade","FL","33018","3058280268","0","","http://www.walgreens.com","25.88642","-80.34217","2.73476363119727","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5600 NW 72nd Ave","Miami","Miami-Dade","FL","33166","8002758777","0","","https://www.usps.com/","25.82439","-80.31378","2.85448004081234","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5600 NW 72nd Ave","Miami","Miami-Dade","FL","33166","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.82439","-80.31378","2.85448004081234","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Interstate Batteries","Interstate Batteries","6311 NW 87th Ave","Miami","Miami-Dade","FL","33178","3054774389","0","","","25.8334","-80.33792","2.98333316991002","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts #012","NAPA Auto Parts #012","5278 NW 72nd Ave","Miami","Miami-Dade","FL","33166","3055925800","0","","http://www.napaautoparts.com","25.82147","-80.31368","3.05181419200637","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","325 E 1st Ave","Hialeah","Miami-Dade","FL","33011","8002758777","0","","https://www.usps.com/","25.82494","-80.279","3.20992001258871","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","325 E 1st Ave","Hialeah","Miami-Dade","FL","33011","0","0","","","25.82494","-80.279","3.20992001258871","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
