name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Washington County Recycling Center","","3115 State Highway 77","Chipley","","FL","32428","8506386264","0","","http://www.washingtonfl.com/","30.660223","-85.57745","13.0118026181485","","false","false","","","false","false","false","false"
"Walton County Recycling Drop-Off Site - Red Bay Fire Station","","Rock Hill Rd & Hwy 81","Ponce De Leon","","FL","32455","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.5896173","-85.9430751","13.1323977371829","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1621 Main St","Chipley","Washington","FL","32428","8506382243","0","","http://www.walmart.com/","30.75214","-85.54763","14.2142383509175","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1621 Main St","Chipley","","FL","32428","8506382243","0","","https://www.walmart.com/","30.752733","-85.5472167","14.2445456013597","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1621 Main St","Chipley","","FL","32428","8506382243","0","","https://www.walmart.com/cp/ideas/8932632","30.752733","-85.5472167","14.2445456013597","","false","false","","","false","false","false","false"
"Walmart","Walmart","1621 Main St ","Chipley","Washington County","FL","32428","8506382243","0","","http://www.walmart.com","30.7526584","-85.547188","14.2454658965589","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1304 Main Street","Chipley","","FL","32428","8506381488","0","","http://www.goodwillbigbend.org/","30.7645402","-85.5419503","14.6946216177961","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1304 Main Street","Chipley","","FL","32428","8506381488","0","","http://www.goodwillbigbend.org/","30.7645402","-85.5419503","14.6946216177961","","false","false","","","false","false","false","false"
"Courthouse BP Service","Courthouse BP Service","301 W Jackson Ave ","Chipley","Washington County","FL","32428","8506380070","0","","null","30.7791009","-85.5432179","14.8553443872189","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1160 Main St","Chipley","","FL","32428","8506389136","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.7676605","-85.5396154","14.8745908876712","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1160 Main St","Chipley","Washington","FL","32428","8506389136","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.76762","-85.53956","14.8772136936805","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1159 Main Street ","Chipley","","FL","32428","8506380996","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.7670953","-85.538811","14.9130803716156","","false","false","","","false","false","false","false"
"Walton County Recycling Drop-Off Site - County Shop","","Hwy 90 West","Defuniak Springs","","FL","32433","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.7213638","-86.1151664","19.6462966164409","","false","false","","","false","false","false","false"
"Walton County Household Hazardous Waste Collection Event Program","","","De Funiak Springs","","FL","32435","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.7210227","-86.1152184","19.6494769195202","","false","false","","","false","false","false","false"
"Walton County Landfill and Recycling Center","","Hwy 83","Defuniak Springs","","FL","32433","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.721377","-86.1153624","19.6579347988732","","false","false","","","false","false","false","false"
"Walton County Recycling Drop-Off Site - Wee Care Park","","Hwy 83","Defuniak Springs","","FL","32433","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.721377","-86.1153624","19.6579347988732","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","38 E Nelson Ave","Defuniak Springs","Walton","FL","32433","8508927576","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.72286","-86.11618","19.7064284965837","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","131 E Nelson Ave","Defuniak Springs","Walton","FL","32433","8509511123","0","","http://www.autozone.com","30.72187","-86.11829","19.8317344618303","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","131 E Nelson Ave","Defuniak Springs","","FL","32433","8509511123","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.722029","-86.1185203","19.8453990381461","","false","false","","","false","false","false","false"
"Advance Auto Parts","","38 E Nelson Ave","Defuniak Springs","","FL","32433","8508927576","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.7214659","-86.1199611","19.9310496836026","","false","false","","","false","false","false","false"
"Lowe's","","135 Business Park Road","Defuniak Springs","","FL","32435","8509516060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.6979123","-86.1203104","20.0228148702054","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","135 Business Park Rd","Defuniak Springs","Walton","FL","32435","8509516060","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.69763","-86.12055","20.0386491884381","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 N Main St","Black","Geneva","AL","36314","8002758777","0","","https://www.usps.com/","31.01038","-85.74374","20.0775598900314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","128 N Main St","Black","Geneva","AL","36314","0","0","","","31.01038","-85.74374","20.0775598900314","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1226 Freeport Rd","De Funiak Springs","","FL","32433","8508923138","0","","https://www.walmart.com/","30.7045038","-86.1249929","20.2672613188986","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1226 Freeport Rd","De Funiak Springs","","FL","32433","8508923138","0","","https://www.walmart.com/cp/ideas/8932632","30.7045038","-86.1249929","20.2672613188986","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 S 18th St","Defuniak Springs","Walton","FL","32435","8002758777","0","","https://www.usps.com/","30.7206","-86.1257","20.2721684338876","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
