name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2163 W C 48","Bushnell","Sumter","FL","33513","3527931300","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.66856","-82.14109","1.11799768451255","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2163 W C 48","Bushnell","Sumter","FL","33513","3527931300","0","","http://www.walmart.com","28.66856","-82.14109","1.11799768451255","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2163 W C 48","Bushnell","","FL","33513","3527931300","0","","https://www.walmart.com/","28.6658246","-82.1392334","1.17035555738622","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2163 W C 48","Bushnell","","FL","33513","3527931300","0","","https://www.walmart.com/cp/ideas/8932632","28.6658246","-82.1392334","1.17035555738622","","false","false","","","false","false","false","false"
"Rick's Gas","Rick's Gas","8350 S Florida Ave","Floral City","Citrus","FL","34436","3527260138","0","","","28.74299","-82.2997","10.2278296211474","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7667 S Florida Ave","Floral City","Citrus","FL","34436","8002758777","0","","https://www.usps.com/","28.75188","-82.29681","10.4329531304031","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hernando County Recycling Drop-Off Site - Ridge Manor Campground","","33456 Cortez Blvd","Ridge Manor","","FL","33523","3527544112","0","","https://www.hernandocounty.us/departments/departments-n-z/utilities","28.5060637","-82.1881063","10.9522835661206","","false","false","","","false","false","false","false"
"East Hernando Convenience Center","","33070 Cortez Blvd","Spring Hill","","FL","34607","3527544770","0","","https://www.hernandocounty.us/departments/departments-n-z/utilities","28.5087897","-82.2029689","10.9549783720949","","false","false","","","false","false","false","false"
"Call2Recycle at Tri-Co Communications","Call2Recycle at Tri-Co Communications","5326 S Florida Ave","Inverness","Citrus","FL","34450","3527569389","0","","http://www.tri-co.us/","28.78429","-82.29878","11.9812050572849","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38915 State Road 575 ","Dade City","Pasco County","FL","33523","8002758777","0","","https://www.usps.com/","28.4664166","-82.1720291","13.565742537554","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Citrus County Fairgrounds Recycling Center","Citrus County Fairgrounds Recycling Center","3600 S Florida Ave","Inverness","Citrus","FL","34450","3525277670","0","","http://www.bocc.citrus.fl.us/pubworks/swm/recycling/recycling_dropoff_locations.htm","28.8059","-82.31213","13.6143108616246","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located on US Highway 41 about 1 mile South of the City of Inverness and is sponsored by the Citrus County 4H Clubs.","","false","false","false","false"
"Bell's Pawn Shoppe","Bell's Pawn Shoppe","25001 Cortez Blvd","Brooksville","Hernando","FL","34601","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.53073","-82.32587","13.6480624038616","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Citrus County Animal Services Shelter","Citrus County Animal Services Shelter","4030 S Airport Rd","Inverness","Citrus","FL","34450","3525277670","0","","http://www.bocc.citrus.fl.us/pubworks/swm/recycling/recycling_dropoff_locations.htm","28.80384","-82.31589","13.6693519464305","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Citrus County Recycling Center is sponsored and operated by Friends of Citrus County Animal Services.","","false","false","false","false"
"Knights of Columbus Council #6800","Knights of Columbus Council #6800","10459 Eastside Ave","Brooksville","Hernando","FL","34601","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.58307","-82.37607","14.3079238109865","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
