name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","5601 N Hiawassee Rd","Orlando","Orange","FL","32818","4072937754","0","","http://www.walgreens.com","28.61257","-81.47533","0.984247183125838","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7228 Clarcona Ocoee Rd","Clarcona","Orange","FL","32710","8002758777","0","","https://www.usps.com/","28.61093","-81.49632","1.00856379748496","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7228 Clarcona Ocoee Rd","Clarcona","Orange","FL","32710","0","0","","","28.61093","-81.49632","1.00856379748496","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5490 N Apopka Vineland Rd","Orlando","Orange","FL","32818","4072900076","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.61212","-81.49869","1.03863718529623","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","","3000 Gamson Rd","Apopka","","FL","32703","4072936584","0","","https://www.cmcrecyclingorlando.com/","28.6327396","-81.4671626","1.3660414911286","","false","false","","","false","false","false","false"
"CMC Recycling","CMC Recycling","3000 Gamson Rd","Apopka","Orange","FL","32703","4072936584","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cmc.com","28.63211","-81.4663","1.39084457102178","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Andes Fiber & Paper","Andes Fiber & Paper","2550 Clark St","Apopka","Orange","FL","32703","4072931425","0","","http://www.andesfp.com/","28.63133","-81.46332","1.5317608358925","Cardboard; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AARDX-Wolf Inc.","AARDX-Wolf Inc.","2200 Clarcona Rd","Apopka","Orange","FL","32703","4078898885","4078898885","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:30 PM ","http://www.aardxwolff.com/","28.64471","-81.50397","1.84343774756839","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Certified Florida Recovered Materials Dealer","","false","false","false","false"
"AARDX-Wolf Inc.","","2213 Coral Hills Rd","Apopka","","FL","32703","4078898885","0","","","28.6445921","-81.5049332","1.87080223021045","","false","false","","","false","false","false","false"
"Walmart","Walmart","5559 Clarcona Ocoee Rd","Orlando","Orange","FL","32810","4072947276","0","","http://www.walmart.com","28.61216","-81.45427","2.09569258744442","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1700 S Orange Blossom Trail","Apopka","","FL","32703","4078898668","0","","https://www.walmart.com/","28.649471","-81.4692648","2.12273934494254","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1700 S Orange Blossom Trail","Apopka","","FL","32703","4078898668","0","","https://www.walmart.com/cp/ideas/8932632","28.649471","-81.4692648","2.12273934494254","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","7301 Overland Rd","Orlando","Orange","FL","32810","4072991661","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://www.tmrecycling.com","28.62433","-81.45089","2.17015346734999","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ESR Scrap Metal Recycler","","7904 North Orange Blossom Trail","Orlando","","FL","32810","4079516872","0","","http://www.ESRmetal.com/","28.6287663","-81.4500863","2.25433629482283","","false","false","","","false","false","false","false"
"ES Recycling Express Corp","ES Recycling Express Corp","7904 N Orange Blossom Trl","Orlando","Orange","FL","32810","4079516870","4079516872","","http://www.recyclingxpress.com","28.62885","-81.44997","2.26233201843151","Electronics; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","","7301 Overland Road","Orlando","","FL","32810","4072991661","0","","http://www.tmrecycling.com/","28.6240347","-81.4492924","2.26607066570257","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5440 Clarcona Ocoee Rd","Orlando","Orange","FL","32810","4075220091","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.61088","-81.45126","2.29775490222129","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1700 S Orange Blossom Trl","Apopka","Orange","FL","32703","4078898668","0","","http://www.walmart.com","28.65057","-81.46578","2.29812477831918","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
