name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pasco County Christmas Tree Recycling Drop-Off Site - John S. Burks Memorial Park","","1322 Gene Nelson Blvd","Dade City","","FL","33525","7278478041","0","","","28.3517459","-82.2150105","0.553363954976279","","false","false","","","false","false","false","false"
"Pasco County Green Fiber Recycling Drop-Off Site - John S. Burks Memorial Park","","13220 Gene Nelson Blvd","Dade City","","FL","33525","7278478131","0","","https://www.pascocountyfl.net","28.352499","-82.213421","0.566180011491585","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Victim Service Center","911 Cell Phone Bank - Victim Service Center","12735 Vfw Rd","Dade City","Pasco","FL","33525","8662907864","0","","http://www.911cellphonebank.org/","28.34399","-82.22059","0.593931718611466","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Supreme Connections","911 Cell Phone Bank - Supreme Connections","12724 Smith Rd","Dade City","Pasco","FL","33525","8662907864","0","","http://www.911cellphonebank.org/","28.34237","-82.22461","0.851124362024777","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Pasco County Green Fiber Recycling Drop-Off Site - Pasco Elementary School","","37350 Florida Ave","Dade City","","FL","33525","7277747936","0","","http://www.pasco.k12.fl.us/recycle/community/","28.3586873","-82.1978722","1.25170436401706","","false","false","","","false","false","false","false"
"Pasco County Green Fiber Recycling Drop-Off Site - Pasco Middle School","","13925 14th St","Dade City","","FL","33525","7277747936","0","","http://www.pasco.k12.fl.us/recycle/community/","28.3604434","-82.1968528","1.38524959675182","","false","false","","","false","false","false","false"
"Walmart","Walmart","12650 US Highway 301","Dade City","Pasco","FL","33525","3525671551","0","","http://www.walmart.com","28.34133","-82.18747","1.43971104448448","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12807 US Highway 301","Dade City","Pasco","FL","33525","3525679606","0","","http://www.walgreens.com","28.34977","-82.18767","1.45357258317152","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13005 US Highway 301","Dade City","Pasco","FL","33525","3525232003","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.35005","-82.18767","1.45842408123066","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","37926 Church Ave","Dade City","Pasco","FL","33525","8002758777","0","","https://www.usps.com/","28.36281","-82.18968","1.79875891401147","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
