name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Atlantic Community High School","Atlantic Community High School","2455 W Atlantic Ave","Delray Beach","Palm Beach","FL","33445","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.45875","-80.0988","0.429515896061208","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4673 W Atlantic Ave","Delray Beach","Palm Beach","FL","33445","5614954633","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.45791","-80.11431","0.621639648998779","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","10 S Congress Ave","Delray Beach","Palm Beach","FL","33445","5612783426","0","","http://www.walgreens.com","26.46008","-80.09374","0.748355912411063","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4999 W Atlantic Ave","Delray Beach","Palm Beach","FL","33445","5614963352","0","","http://www.walgreens.com","26.45784","-80.11912","0.910290236061669","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherwood Park Texaco","Sherwood Park Texaco","1001 S Congress Ave","Delray Beach","Palm Beach","FL","33445","5612728348","0","","","26.44518","-80.0924","1.03644301002115","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","4801 Linton Blvd","Delray Beach","Palm Beach","FL","33445","5616370440","0","","","26.43956","-80.10762","1.11025165853703","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4801 Linton Blvd Ste 11A","Delray Beach","Palm Beach","FL","33445","5612826980","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/delray-beach/99b3db88-f77d-6a95-66c5-52699f8dc36b","26.43956","-80.10762","1.11025165853703","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5180 W Atlantic Ave","Delray Beach","Palm Beach","FL","33484","5614049313","0","","http://www.firestonecompleteautocare.com/","26.45774","-80.12281","1.13439424829945","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","14672 S Military Trl","Delray Beach","Palm Beach","FL","33484","5614961520","0","","http://www.autozone.com","26.45906","-80.1227","1.14424386417603","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Office Depot","Office Depot","14539 S Military Trl","Delray Beach","Palm Beach","FL","33484","5614981335","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.46098","-80.12268","1.17942057395078","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","14400 S Military Trl","Delray Beach","Palm Beach","FL","33484","5614988853","0","","http://www.radioshack.com/","26.46307","-80.12254","1.22628961857138","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"NAPA Auto Parts #154","NAPA Auto Parts #154","1455 S Congress Ave","Delray Beach","Palm Beach","FL","33445","5612726272","0","","http://www.napaautoparts.com","26.44025","-80.0942","1.23095869902667","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14280 S Military Trl","Delray Beach","Palm Beach","FL","33482","8002758777","0","","https://www.usps.com/","26.46491","-80.12257","1.28787070965967","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14280 S Military Trl","Delray Beach","Palm Beach","FL","33482","0","0","","","26.46491","-80.12257","1.28787070965967","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
