name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","4386 Lafayette St","Marianna","","FL","32446","8504824991","0","","https://www.firestonecompleteautocare.com/","30.7753182","-85.2303156","10.1026299140882","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4386 Lafayette St","Marianna","Jackson","FL","32446","8506333251","0","","http://www.firestonecompleteautocare.com/","30.77654","-85.23538","10.4104625364499","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25934 N Main St","Altha","Calhoun","FL","32421","8002758777","0","","https://www.usps.com/","30.56641","-85.12254","10.4410107538092","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25934 N Main St","Altha","Calhoun","FL","32421","0","0","","","30.56641","-85.12254","10.4410107538092","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UNICOR FCI Marianna Recycling Facility","UNICOR FCI Marianna Recycling Facility","3625 F C I Rd","Marianna","Jackson","FL","32446","8008273168","0","","http://www.unicor.gov/","30.81462","-85.20826","10.5302715951676","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site","","Highway 274 & Highway 73","Blountstown","","FL","32424","8506748075","0","","http://www.calhounco.org/","30.5864269","-85.1809802","10.6772420526912","","false","false","","","false","false","false","false"
"AutoZone","null","4606 Highway 90","Marianna","","FL","32446","8504826989","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.779836","-85.2399362","10.7524981806171","","false","false","","","false","false","false","false"
"Marianna Public Works Building","","4168 South St","Marianna","","FL","32448","8504821103","0","","https://www.cityofmarianna.com","30.7685335","-85.2492838","10.9551331893766","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Greenwood","","Solid Waste Collection Yard","Greenwood","","FL","32443","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.8701891","-85.1618737","12.0199647192932","","false","false","","","false","false","false","false"
"Greenwood City Hall","","Hwy 162 & West Fort Rd","Alford","","FL","32420","8505941212","0","","http://www.jacksoncountyfl.com","30.8702027","-85.178368","12.4637913956928","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 W Washington St","Chattahoochee","Gadsden","FL","32324","0","0","","","30.70433","-84.84141","13.992577202053","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattahoochee Utilities & Public Works","Chattahoochee Utilities & Public Works","115 Lincoln Dr","Chattahoochee","Gadsden","FL","32324","8506634475","0","","","30.69641","-84.84011","14.1023725699712","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Malone","","Highway 2","Malone","","FL","32445","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.9576037","-85.1621388","17.6873632363476","","false","false","","","false","false","false","false"
"Advance Auto Parts","","17754 Main St N","Blountstown","","FL","32424","8506741333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4508495","-85.0466874","18.1530642315699","","false","false","","","false","false","false","false"
"AutoZone","null","17370 Main St N","Blountstown","","FL","32424","8502371415","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4455401","-85.0463627","18.5200198140322","","false","false","","","false","false","false","false"
"Calhoun County Recycling Center","","Hwy 71","Blountstown","","FL","32424","8506744519","0","","http://www.calhounco.org/","30.4435483","-85.0458278","18.6600942598416","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Blountstown","","FL","32424","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4435293","-85.0451953","18.6651503734399","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cambria County Sheriffs Office","911 Cell Phone Bank - Cambria County Sheriffs Office","20776 Central Ave E Ste 2","Blountstown","Calhoun","FL","32424","8662907864","0","","http://www.911cellphonebank.org/","30.44328","-85.04476","18.6849092353119","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Cottondale","","Front St","Cottondale","","FL","32431","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7958261","-85.3761746","18.6889376828811","","false","false","","","false","false","false","false"
"Cumbaa Enterprises, Inc.","","19041 SR-20 West","Blountstown","","FL","32424","8506748449","0","","","30.441039","-85.073184","18.7436130123883","","false","false","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site","","19041 SR-20 West","Blountstown","","FL","32424","8506748075","0","","http://www.calhounco.org/index.cfm","30.441039","-85.073184","18.7436130123883","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Alford","","Georgia St","Alford","","FL","32420","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.6967073","-85.3918657","18.7482710150382","","false","false","","","false","false","false","false"
"Cumbaa Enterprises, Inc.","Cumbaa Enterprises, Inc.","19041 State Road 20 W","Blountstown","Calhoun","FL","32424","8506748449","0","Monday: 8:00 AM - 11:00 AM Tuesday: 8:00 AM - 11:00 AM Wednesday: 8:00 AM - 11:00 AM Thursday: 8:00 AM - 11:00 AM Friday: 8:00 AM - 11:00 AM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","30.4276","-85.07337","19.6719386073208","Aluminum Cans; Cardboard; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This site accepts truckload quantities of all materials except for aluminum cans which may be recycled in any quantity.","","false","false","false","false"
