name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 W Reynolds St","Plant City","Hillsborough","FL","33563","8002758777","0","","https://www.usps.com/","28.01657","-82.12178","0.435370798122728","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","301 W Reynolds St","Plant City","Hillsborough","FL","33563","0","0","","","28.01657","-82.12178","0.435370798122728","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","203 E Baker St","Plant City","Hillsborough","FL","33563","8137524177","0","","http://www.firestonecompleteautocare.com/","28.01983","-82.12145","0.50354802733362","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"International Oil Services","International Oil Services","105 S Alexander St","Plant City","Hillsborough","FL","33563","8002829585","0","","","28.01183","-82.138","0.64891966802338","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plant City Public Works Garage","","1500 Victoria St","Plant City","","FL","33563","8137579289","0","","","28.022975","-82.139579","0.780884073472335","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","902 S Collins St","Plant City","Hillsborough","FL","33563","8137520312","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.00739","-82.12124","0.796648584459024","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","2505 Thonotosassa Rd","Plant City","Hillsborough","FL","33563","8137031713","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/plant-city/ab39e2a8-5abb-084f-1057-522b5abab429","28.02526","-82.14987","1.40766157642044","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pak Mail Center US623","","2505 Thonotosassa Rd","Plant City","","FL","33563","8137649878","0","","https://www.pakmail.com/","28.0238106","-82.1505908","1.40985088678096","","false","false","","","false","false","false","false"
"Tractor Supply","null","1803 Jim Redman PKWY","Plant City","","FL","33566","8137071185","0","","https://www.tractorsupply.com/","27.9959921","-82.1236679","1.46736803824116","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2102 W Baker St","Plant City","Hillsborough","FL","33563","8137598733","0","","http://www.walgreens.com","28.01889","-82.10438","1.5040166275095","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
