name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","4425 Commons Drive East","Destin","","FL","32541","8508379094","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3904397","-86.4302035","10.0174881718813","","false","false","","","false","false","false","false"
"Walton County Recycling Drop-Off Site - Freeport High School","","493 Kylea Laird Dr","Freeport","","FL","32439","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.4986063","-86.133734","10.1146533012999","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","247 State Highway 20 E","Freeport","","FL","32439","8508356812","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4966287","-86.1326995","10.1645559749758","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1009 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506784933","0","","http://www.radioshack.com/","30.5168","-86.47045","10.2095657235074","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Niceville Pack & Ship","","1049 E John Sims Pkwy #2","Niceville","","FL","32578","8502793162","0","","","30.5162676","-86.4718967","10.2859970363836","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","77 Breckyn Loop","Freeport","Walton","FL","32439","8002758777","0","","https://www.usps.com/","30.51109","-86.13232","10.3120430773923","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walton County Recycling Drop-Off Site - South Walton Annex","","25220 Hwy 331","Santa Rosa Beach","","FL","32459","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.3745133","-86.1803657","10.5723003786276","","false","false","","","false","false","false","false"
"Home Depot","","4385 Commons Dr W","Destin","","FL","32541","8506504175","0","","https://ecooptions.homedepot.com/","30.388984","-86.441033","10.5771839059278","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Sears Hometown Dealer","Call2Recycle at Sears Hometown Dealer","792 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506789955","0","","http://www.sears.com/","30.51895","-86.47883","10.7286043196268","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Nike Factory Store","","10746 Emerald Coast Parkway","Destin","","FL","32541","8506500111","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","30.3871132","-86.4445901","10.8233450791774","","false","false","","","false","false","false","false"
