name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3135 1st Ave N","Saint Petersburg","Pinellas","FL","33733","8002758777","0","","https://www.usps.com/","27.7706","-82.67773","0.139698416201072","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3135 1st Ave N","Saint Petersburg","Pinellas","FL","33733","0","0","","","27.7706","-82.67773","0.139698416201072","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3350 Central Ave","Saint Petersburg","Pinellas","FL","33712","7273274003","0","","http://www.walgreens.com","27.77098","-82.6788","0.180220953205208","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4222 22nd Ave S","Saint Petersburg","Pinellas","FL","33747","8002758777","0","","https://www.usps.com/","27.77249","-82.67988","0.233998328992609","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4222 22nd Ave S","Saint Petersburg","Pinellas","FL","33747","0","0","","","27.77249","-82.67988","0.233998328992609","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3401 Central Ave","Saint Petersburg","Pinellas","FL","33713","7273274532","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.77107","-82.68021","0.260024630180647","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","200 34th St S","Saint Petersburg","Pinellas","FL","33711","7273234896","0","","http://www.autozone.com","27.76886","-82.67942","0.297910030597585","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"All Nations Church of God by Faith","All Nations Church of God by Faith","3000 4th Ave S","St Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.76731","-82.67396","0.349816309127643","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Action Wheelsport","Action Wheelsport","3711 5TH AVE NO","Saint Petersburg","Pinellas ","FL","33713","7273222453","0","","","27.7773397697448","-82.6831051056636","0.565236496682053","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Moores Chapel AME Church","Moores Chapel AME Church","3037 Fairfield Ave S","St Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.76347","-82.67426","0.600484723662688","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
