name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","1155 Gulf Breeze Pkwy","Gulf Breeze","Santa Rosa","FL","32561","8509164248","0","","http://www.officedepot.com/","30.35754","-87.15999","0.687247425150549","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Gulf Breeze","City of Gulf Breeze","PO Box 640","Gulf Breeze","Santa Rosa","FL","32562","8509344030","0","","http://cityofgulfbreeze.us/","30.36674","-87.16815","1.48642267489336","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","true","false","Place carts curbside by 7:00 AM on collection day.","","false","false","false","false"
"AutoZone","AutoZone","6700 Ninth Ave","Pensacola","Escambia","FL","32504","8504782050","0","","http://www.autozone.com","30.49319","-87.19112","10.1961067796827","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","4970 Mobile Highway","Pensacola","","FL","32506","8504586562","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4443342","-87.285573","10.2437018155501","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6895 N 9th Ave Ste B","Pensacola","Escambia","FL","32504","8503614621","8503614623","","http://www.batteriesplus.com/store_details/782.aspx","30.49445","-87.19115","10.2814616845608","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","2620 Creighton Rd Ste 302","Pensacola","Escambia","FL","32504","850476270","0","","http://www.hobbytown.com/","30.49598","-87.19441","10.428071539314","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","7150 Tippin Ave","Pensacola","Escambia","FL","32504","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.49668","-87.19514","10.4852573432079","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","Walmart","2650 Creighton Rd","Pensacola","Escambia","FL","32504","8504792101","0","","http://www.walmart.com","30.49718","-87.19277","10.4866382822403","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2650 Creighton Rd","Pensacola","Escambia","FL","32504","8504792101","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.49718","-87.19277","10.4866382822403","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","6235 N Davis Hwy","Pensacola","Escambia","FL","32504","8508570800","0","","http://www.officemax.com","30.48868","-87.22499","10.5315566504647","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6340 N Davis Hwy","Pensacola","Escambia","FL","32504","8007372697","0","","http://www.pepboys.com","30.48962","-87.22279","10.5391781943791","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butler Auto Recycling Inc","","6401 N Palafox St","Pensacola","","FL","32503","8504749300","0","","http://www.butlerar.com/","30.4843054","-87.2509495","10.9863830031417","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7000 N Davis Hwy","Pensacola","Escambia","FL","32504","8504783288","0","","http://www.radioshack.com/","30.49733","-87.22084","10.9887374868989","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","7179 N Davis Hwy","Pensacola","Escambia","FL","32504","8504629866","0","","http://www.firestonecompleteautocare.com/","30.49788","-87.22181","11.0452211489363","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Northwest Indiana Council On Aging","911 Cell Phone Bank - Northwest Indiana Council On Aging","5090 Commerce Park Cir","Pensacola","Escambia","FL","32505","8662907864","0","","http://www.911cellphonebank.org/","30.47619","-87.26924","11.1516038545918","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
