name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","6745 N Church Ave","Mulberry","Polk","FL","33860","8637012232","0","","http://www.walmart.com","27.9014","-81.97503","1.36555897850949","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7020 State Rd 37n","Mulberry","Polk","FL","33860","8636480586","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.9014","-81.97503","1.36555897850949","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shifters Transmissions","Shifters Transmissions","100 E Canal St","Mulberry","Polk","FL","33860","8005885563","0","","","27.89502","-81.97171","1.57004820097971","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2000 Mulford Rd","Mulberry","Polk","FL","33860","8002758777","0","","https://www.usps.com/","27.91121","-81.97387","1.67354636499267","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2000 Mulford Rd","Mulberry","Polk","FL","33860","0","0","","","27.91121","-81.97387","1.67354636499267","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frazier's Auto & Radiator Service","Frazier's Auto & Radiator Service","500 E Canal St","Mulberry","Polk","FL","33860","8634251621","0","","","27.89497","-81.96916","1.72464637776526","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida Metallizing Service","Florida Metallizing Service","1810 FL-37 ","Mulberry","Polk County","FL","33860","8634251143","0","","","27.881144","-81.974614","1.82030638414627","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","6745 N Church Ave","Mulberry","","FL","33860","8637012232","0","","https://www.walmart.com/cp/ideas/8932632","27.9339329","-81.9701865","2.95506954998408","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6745 N Church Ave","Mulberry","","FL","33860","8637012232","0","","https://www.walmart.com/","27.9339329","-81.9701865","2.95506954998408","","false","false","","","false","false","false","false"
"Fineline Marine","Fineline Marine","4795 State Road 60 W","Mulberry","Polk","FL","33860","8634258574","0","","","27.92744","-82.04745","3.66881746990459","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","6335 S Florida Ave","Lakeland","Polk","FL","33813","8636198955","0","","http://www.homedepot.com","27.94926","-81.97106","3.85740926261997","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6335 S Florida Ave","Lakeland","Polk","FL","33813","8636198955","0","","http://www.homedepot.com/","27.94926","-81.97106","3.85740926261997","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","6335 S Florida Ave","Lakeland","","FL","33813","8636198955","0","","https://ecooptions.homedepot.com/","27.9521536","-81.9708682","4.0449727125762","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6000 S Florida Ave","Lakeland","Polk","FL","33813","8002758777","0","","https://www.usps.com/","27.95241","-81.9695","4.09493764865312","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6000 S Florida Ave","Lakeland","Polk","FL","33813","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.95241","-81.9695","4.09493764865312","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Southside Postal Store","","6000 S Florida Ave","Lakeland","","FL","33813","8002758777","0","","https://www.usps.com/green/","27.9586887","-81.9658117","4.58302032683624","","false","false","","","false","false","false","false"
"Carr's Automotive","Carr's Automotive","5533 Old Highway 37","Lakeland","Polk","FL","33811","8636464417","0","","","27.96428","-81.97315","4.78107901677861","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A1A Auto Parts, Inc.","A1A Auto Parts, Inc.","5510 S Florida Ave","Lakeland","Polk","FL","33813","8636465785","0","","","27.96386","-81.9658","4.91024638929242","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Medulla Elem School","Medulla Elem School","850 Schoolhouse Rd","Lakeland","Polk","FL","33813","8631499277","0","","null","27.96751","-81.97126","5.02901192547882","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FantaSea Marine","FantaSea Marine","5350 S Florida Ave","Lakeland","Polk","FL","33813","8636441351","0","","","27.96844","-81.96411","5.24192794470541","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"America's Oil Express","America's Oil Express","5250 S Florida Ave","Lakeland","Polk","FL","33813","8636448987","0","","","27.97035","-81.96296","5.39074818502905","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cannon Buick, Inc.","Cannon Buick, Inc.","5210 S Florida Ave","Lakeland","Polk","FL","33813","8636465051","0","","","27.97055","-81.96283","5.40655996304171","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5105 S Florida Ave","Lakeland","Polk","FL","33813","8632266056","0","","http://www.firestonecompleteautocare.com/","27.97206","-81.96212","5.51952277483824","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5105 S Florida Ave","Lakeland","","FL","33803","8636471907","0","","https://www.firestonecompleteautocare.com/","27.9731351","-81.9620536","5.58962767654444","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6210 Lakeland Highlands Rd","Lakeland","Polk","FL","33813","8636473551","0","","http://www.walgreens.com","27.95084","-81.92349","5.77377774424768","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","4970 S Florida Ave","Lakeland","Polk","FL","33813","8636196117","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.97536","-81.95989","5.78254744702266","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","4970 S Florida Ave","Lakeland","","FL","33813","8636196117","0","","https://www.tiresplus.com/","27.9752372","-81.9591497","5.79268628977028","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4790 S Florida Ave","Lakeland","Polk","FL","33813","8136443655","0","","http://www.radioshack.com/","27.97882","-81.95782","6.05204905830829","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - Elks Lodge 221","911 Cell Phone Bank - Elks Lodge 221","4529 Harden Blvd","Lakeland","Polk","FL","33813","8662907864","0","","http://www.911cellphonebank.org/","27.98382","-81.97334","6.07749400473219","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"City of Lakeland Recycling Drop-Off Site - Lakeland Highlands Middle School","","740 Lake Miriam Dr","Lakeland","","FL","33813","8638348773","0","","http://www.lakelandgov.net/publicworks-moved","27.976712","-81.951528","6.08449191338741","","false","false","","","false","false","false","false"
"Sun 'n Fun EAA Flyn, Inc.","Sun 'n Fun EAA Flyn, Inc.","4175 Medulla Rd","Lakeland","Polk","FL","33811","8636442431","0","","","27.98207","-82.03082","6.13522276619558","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","4525 S Florida Ave Ste 25","Lakeland","Polk","FL","33813","8637017731","0","","http://www.fedex.com/us/office/","27.98432","-81.9569","6.42390177516853","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
