name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Lakeland Recycling Drop-Off Site - Lakeland Highlands Middle School","","740 Lake Miriam Dr","Lakeland","","FL","33813","8638348773","0","","http://www.lakelandgov.net/publicworks-moved","27.976712","-81.951528","1.25899062977349","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6210 Lakeland Highlands Rd","Lakeland","Polk","FL","33813","8636473551","0","","http://www.walgreens.com","27.95084","-81.92349","1.32183789194914","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","4970 S Florida Ave","Lakeland","","FL","33813","8636196117","0","","https://www.tiresplus.com/","27.9752372","-81.9591497","1.64534236205116","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4790 S Florida Ave","Lakeland","Polk","FL","33813","8136443655","0","","http://www.radioshack.com/","27.97882","-81.95782","1.66616204896365","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","4970 S Florida Ave","Lakeland","Polk","FL","33813","8636196117","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.97536","-81.95989","1.69091206771414","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5105 S Florida Ave","Lakeland","Polk","FL","33813","8632266056","0","","http://www.firestonecompleteautocare.com/","27.97206","-81.96212","1.76885663043975","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5105 S Florida Ave","Lakeland","","FL","33803","8636471907","0","","https://www.firestonecompleteautocare.com/","27.9731351","-81.9620536","1.77878081163257","","false","false","","","false","false","false","false"
"Cannon Buick, Inc.","Cannon Buick, Inc.","5210 S Florida Ave","Lakeland","Polk","FL","33813","8636465051","0","","","27.97055","-81.96283","1.79755673493394","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"America's Oil Express","America's Oil Express","5250 S Florida Ave","Lakeland","Polk","FL","33813","8636448987","0","","","27.97035","-81.96296","1.80403879403511","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","4525 S Florida Ave Ste 25","Lakeland","Polk","FL","33813","8637017731","0","","http://www.fedex.com/us/office/","27.98432","-81.9569","1.82658271298197","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FantaSea Marine","FantaSea Marine","5350 S Florida Ave","Lakeland","Polk","FL","33813","8636441351","0","","","27.96844","-81.96411","1.86607278078531","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McGee Tire Stores, Inc.","McGee Tire Stores, Inc.","4304 S Florida Ave","Lakeland","Polk","FL","33813","8636468518","0","","http://www.goodyeardealers.com/us98south/","27.98707","-81.95683","1.94789525390491","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4340 S Florida Ave","Lakeland","Polk","FL","33813","8636447549","0","","http://www.walgreens.com","27.98707","-81.95683","1.94789525390491","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A1A Auto Parts, Inc.","A1A Auto Parts, Inc.","5510 S Florida Ave","Lakeland","Polk","FL","33813","8636465785","0","","","27.96386","-81.9658","1.98732443263575","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Cutters","Price Cutters","101 Doris Dr ","Lakeland","Polk County","FL","33813","8636484257","0","","null","27.9890224","-81.956982","2.04897183684225","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southside Postal Store","","6000 S Florida Ave","Lakeland","","FL","33813","8002758777","0","","https://www.usps.com/green/","27.9586887","-81.9658117","2.06738529053234","","false","false","","","false","false","false","false"
"Staples","Staples","4313 South Florida Ave.","Lakeland","Polk County","FL","33813","8636449665","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","27.987346","-81.9597344","2.09298010409478","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","4313 South Florida Avenue","Lakeland","","FL","33813","8636449665","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.9873596","-81.9597463","2.09414114975441","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Lowe's","","3525 Lakeland Highlands Rd","Lakeland","","FL","33803","8637019800","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.9989974","-81.926541","2.19804324998809","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Medulla Elem School","Medulla Elem School","850 Schoolhouse Rd","Lakeland","Polk","FL","33813","8631499277","0","","null","27.96751","-81.97126","2.30192065077501","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","3530 Lakeland Highlands Rd","Lakeland","Polk","FL","33803","8636444730","0","","http://www.samsclub.com","28.00031","-81.92405","2.32024871388307","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3525 Lakeland Highlands Rd","Lakeland","Polk","FL","33803","8637019800","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.00052","-81.92423","2.33160230015378","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"YMCA","YMCA","3620 Cleveland Heights Blvd","Lakeland","Polk","FL","33803","8636443528","0","","","27.99974","-81.94881","2.3960881753353","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carr's Automotive","Carr's Automotive","5533 Old Highway 37","Lakeland","Polk","FL","33811","8636464417","0","","","27.96428","-81.97315","2.42933342991856","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6000 S Florida Ave","Lakeland","Polk","FL","33813","8002758777","0","","https://www.usps.com/","27.95241","-81.9695","2.43828494025917","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6000 S Florida Ave","Lakeland","Polk","FL","33813","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.95241","-81.9695","2.43828494025917","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","","6335 S Florida Ave","Lakeland","","FL","33813","8636198955","0","","https://ecooptions.homedepot.com/","27.9521536","-81.9708682","2.52124006617993","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart","Walmart","3501 S Florida Ave","Lakeland","Polk","FL","33803","8636445676","0","","http://www.walmart.com","27.999","-81.95708","2.59095060946907","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
