name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West Pines Baptist Church","West Pines Baptist Church","4906 Melaleuca Ln","Greenacres","Palm Beach","FL","33463","5614785096","0","","","26.60766","-80.12076","0.633316874743473","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tradewinds Middle School","Tradewinds Middle School","5090 S Haverhill Rd","Greenacres","Palm Beach","FL","33463","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.60099","-80.12227","0.706668006694676","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L C Swain Middle School","L C Swain Middle School","5332 Lake Worth Rd","Greenacres","Palm Beach","FL","33463","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.61889","-80.12749","0.81066169381834","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","5900 Lake Worth Rd","Greenacres","Palm Beach","FL","33463","5619633382","0","","http://www.target.com/","26.61902","-80.13694","0.870651187133794","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Diamond View Elementary School","Diamond View Elementary School","5300 S Haverhill Rd","Greenacres","Palm Beach","FL","33463","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.59717","-80.12252","0.890611468101049","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6025 Lake Worth Rd","Greenacres","Palm Beach","FL","33463","5619653060","0","","http://www.walgreens.com","26.61928","-80.14018","0.986587808116907","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6085 Lake Worth Rd","Greenacres","Palm Beach","FL","33463","5619683667","0","","http://www.radioshack.com/","26.61928","-80.14018","0.986587808116907","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4644 S Jog Rd","Greenacres","Palm Beach","FL","33467","5616420471","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.60585","-80.14692","0.989993479267224","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bicycle World","Bicycle World","6155 Lake Worth Rd","Greenacres","Palm Beach ","FL","33463","5614395020","0","","","26.6193043012549","-80.1412248158888","1.02632005996608","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4300 S Jog Rd","Greenacres","Palm Beach","FL","33454","8002758777","0","","https://www.usps.com/","26.61491","-80.14664","1.08990696014996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4300 S Jog Rd","Greenacres","Palm Beach","FL","33454","0","0","","","26.61491","-80.14664","1.08990696014996","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","4474 S Military Trl","Lake Worth","Palm Beach","FL","33463","5614335088","0","","","26.6114","-80.1137","1.10136732726413","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts #153","NAPA Auto Parts #153","4474 S Military Trl","Lake Worth","Palm Beach","FL","33463","5615856422","0","","http://www.napaautoparts.com","26.6114","-80.1137","1.10136732726413","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4654 Lake Worth Rd","Greenacres","Palm Beach","FL","33463","5613578148","0","","http://www.autozone.com","26.61844","-80.11598","1.19348852725522","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Habitat ReStore - Greenacres","Habitat ReStore - Greenacres","4639 Lake Worth Rd","Greenacres","Palm Beach","FL","33463","0","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://palmbeach.habitatrestores.org/","26.61861","-80.11573","1.21288154049891","Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Office Furniture; Paint Donation; Reusable Appliance Donation; Small Electronics; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","4475 Melaleuca Ln","Lake Worth","Palm Beach","FL","33461","5619644732","0","","http://www.walgreens.com","26.60734","-80.11128","1.21902598529047","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indian Pines Elementary School","Indian Pines Elementary School","6000 Oak Royal Dr","Lake Worth","Palm Beach","FL","33463","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.59187","-80.14139","1.26102825629641","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Oil Connection","The Oil Connection","4000 S Military Trl","Lake Worth","Palm Beach","FL","33463","5619696679","0","","","26.61798","-80.11346","1.3004110213457","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3810 Jog Rd","Greenacres","Palm Beach","FL","33467","5612464947","0","","http://www.firestonecompleteautocare.com/","26.62095","-80.14652","1.33041373166077","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
