name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8602 Tarpon Springs Rd","Odessa","Hillsborough","FL","33556","8002758777","0","","https://www.usps.com/","28.15305","-82.61253","1.54806118186083","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8602 Tarpon Springs Rd","Odessa","Hillsborough","FL","33556","0","0","","","28.15305","-82.61253","1.54806118186083","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walker Middle School","Walker Middle School","8282 North Mobley Rd","Odessa","Hillsborough","FL","33556","7275070777","0","","http://www.spnewsprint.com","28.11402","-82.57712","1.96102464917765","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8801 Gunn Hwy","Odessa","Hillsborough","FL","33556","8139267102","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.09501","-82.57902","3.13678163963997","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","8506 Gunn Hwy","Odessa","Hillsborough","FL","33556","7275231512","0","","http://www.goodwill-suncoast.org/","28.09254","-82.57902","3.30133722374958","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Martinez Middle School","Martinez Middle School","5601 W Lutz Lake Fern Rd","Lutz","Hillsborough","FL","33558","7275070777","0","","http://www.spnewsprint.com","28.15586","-82.53619","3.65891292973421","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3959 Van Dyke Rd","Lutz","Hillsborough","FL","33558","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","28.12096","-82.53482","3.75150537136896","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Farnell Middle School","Farnell Middle School","13912 Nine Eagles Dr","Tampa","Hillsborough","FL","33626","7275070777","0","","http://www.spnewsprint.com","28.10279","-82.64276","3.9173094007928","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Pinellas County Recycling Drop-Off Site - Brooker Creek Education Center","","3940 Keystone Road","Tarpon Springs","","FL","34688","7274647500","0","","http://www.pinellascounty.org","28.1440554","-82.6610068","4.15890125404188","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7925 Gunn Hwy","Tampa","Hillsborough","FL","33626","8139209535","0","","http://www.walgreens.com","28.0789","-82.57623","4.25641351625088","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
