name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","434 4th St","Boca Grande","Lee","FL","33921","8002758777","0","","https://www.usps.com/","26.75044","-82.26074","0.971843832724258","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","434 4th St","Boca Grande","Lee","FL","33921","0","0","","","26.75044","-82.26074","0.971843832724258","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7450 Pineland Rd","Pineland","Lee","FL","33945","8002758777","0","","https://www.usps.com/","26.65807","-82.14849","10.231381535578","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7450 Pineland Rd","Pineland","Lee","FL","33945","0","0","","","26.65807","-82.14849","10.231381535578","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Etc.","Office Etc.","2961 Placida Rd ","Grove City","Charlotte County","FL","34224","9416979701","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","26.9180931","-82.3292834","11.3672693559758","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries To Go","Batteries To Go","3502 N Access Rd Ste 4","Englewood","Charlotte","FL","34224","9413739700","0","","http://www.batteriestogofl.com/","26.9283","-82.28898","11.4422954967655","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"West Charlotte Mini-Transfer & Recycling Facility","West Charlotte Mini-Transfer & Recycling Facility","7070 Environmental Way ","Port Charlotte","Charlotte County","FL","33981","9417644380","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.charlottecountyfl.com","26.928042","-82.236146","11.4522051883019","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brush; Cardboard; Catalogs; Glass (Clear); Computer Paper; Cooking Oil; Gift Boxes; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Lumber; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; Oil Filters; Weeds; Office Paper; Yard Waste","false","true","This site is located on Environmental Way, which is off of Gulfstream Boulevard East near US 776. Please look for the sign. This site accepts recyclable glass, plastic, and paper from small businesses. Putrescible waste is not accepted.","","false","false","false","false"
"West Charlotte HHW Collection","West Charlotte HHW Collection","7070 Environmental Way ","Port Charlotte","Charlotte County","FL","33981","9417644360","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.charlottecountyfl.com","26.928042","-82.236146","11.4522051883019","Glue & Adhesives; Ammunition; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Explosives; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Household Cleaners; Inkjet Printer Cartridges; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Thinner; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Smoke Detector; Solvents; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires","true","true","These facilities are for Households only, Business waste is prohibited.","","false","false","false","false"
"Charlotte County Household Hazardous Waste Collection Facility - West Charlotte Mini-Transfer & Recycling Facility","","7070 Environmental Way","Englewood East","","FL","33981","9417644360","0","","http://www.charlottecountyfl.com/PublicWorks/solidwaste/HazardousWaste/hazdispose.asp","26.928042","-82.236146","11.4522051883019","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","950 S River Rd","Englewood","Sarasota","FL","34295","8002758777","0","","https://www.usps.com/","26.93014","-82.28375","11.5300338159158","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
