name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","15711 SW 152nd St","Miami","Miami-Dade","FL","33187","3052340633","0","","http://www.walgreens.com","25.62022","-80.44018","2.46708809116653","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13820 SW 152nd St","Miami","Miami-Dade","FL","33177","3052359460","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.62593","-80.41679","3.91892740709234","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","15401 SW 137th Ave","Miami","Miami-Dade","FL","33177","3056770907","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","25.62387","-80.41438","3.99061344666268","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","15255 SW 137th Ave","Miami","Miami-Dade","FL","33177","3052338499","0","","http://www.walgreens.com","25.62582","-80.41445","4.04518560090203","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UNICOR Miami Drop-Off Center","UNICOR Miami Drop-Off Center","15801 SW 137th Ave","Miami","Miami-Dade","FL","33177","8008273168","0","","http://www.unicor.gov/","25.61711","-80.40938","4.11452220251076","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13520 SW 152nd St","Miami","Miami-Dade","FL","33177","8002758777","0","","https://www.usps.com/","25.62457","-80.41206","4.14211409872331","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","13520 SW 152nd St","Miami","Miami-Dade","FL","33177","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.62457","-80.41206","4.14211409872331","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13500 SW 250th St","Homestead","Miami-Dade","FL","33092","8002758777","0","","https://www.usps.com/","25.54698","-80.42476","4.69660195209954","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13500 SW 250th St","Homestead","Miami-Dade","FL","33092","0","0","","","25.54698","-80.42476","4.69660195209954","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami MetroZoo","Miami MetroZoo","12400 SW 152nd St","Miami","Miami-Dade","FL","33177","3052555551","0","","http://www.miamimetrozoo.com/","25.62127","-80.39748","4.90793123001356","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Our Fathers Place","Our Fathers Place","13078 SW 132nd Ct","Miami","Miami-Dade","FL","33186","3052515232","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM ","","25.64594","-80.40821","5.12795078233506","Computer Monitors; Computer (Recycling); Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12390 Quail Roost Dr","Miami","Miami-Dade","FL","33177","7862428110","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.58136","-80.39235","5.15028362754027","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobil Lube Express","Mobil Lube Express","15203 SW 104th St","Miami","Miami-Dade","FL","33196","3053881021","0","","","25.6704","-80.44163","5.25698447704708","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","13550 SW 120th St","Miami","Miami-Dade","FL","33186","3059692064","0","","http://www.att.com/","25.65441","-80.41283","5.3069417635521","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Landrum's Flotation Tires Inc","Landrum's Flotation Tires Inc","26150 SW 183rd Ct","Homestead","Miami-Dade","FL","33031","3052488844","0","","","25.52307","-80.48954","5.39191085562612","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11290 SW 137th Ave","Miami","Miami-Dade","FL","33186","3054081399","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.6606","-80.41595","5.49354004010795","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","15135 SW 122nd Ave","Miami","Miami-Dade","FL","33186","3055060845","0","","http://www.firestonecompleteautocare.com/","25.62786","-80.38987","5.50586775711619","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hammocks Shell","Hammocks Shell","14691 SW 104th St","Miami","Miami-Dade","FL","33186","3053852510","0","","","25.67039","-80.43158","5.516166192737","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","11905 SW 152nd St","Miami","Miami-Dade","FL","33177","3052349951","0","","http://www.homedepot.com","25.62686","-80.38403","5.82475317409396","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
