name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","534 S US Highway 17","San Mateo","Putnam","FL","32187","8002758777","0","","https://www.usps.com/","29.59719","-81.5963","0.972845878847756","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866981115","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","11.3155388790725","","false","false","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866842460","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","11.3155388790725","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","403 N Summit St","Crescent City","Putnam","FL","32112","8002758777","0","","https://www.usps.com/","29.43567","-81.51117","12.2515972234709","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","650 Highway 20","Hollister","Putnam","FL","32147","8002758777","0","","https://www.usps.com/","29.62644","-81.7949","12.9464296043335","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","650 Highway 20","Hollister","Putnam","FL","32147","0","0","","","29.62644","-81.7949","12.9464296043335","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Freecycle","","2125 Deer Run Road","Green Cove Springs","","FL","32043","9044602720","0","","https://www.freecycle.org/","29.8148879","-81.5918639","14.708063108725","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1441 County Road 309","Georgetown","Putnam","FL","32139","8002758777","0","","https://www.usps.com/","29.38811","-81.63568","15.1509018658104","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1441 County Road 309","Georgetown","Putnam","FL","32139","0","0","","","29.38811","-81.63568","15.1509018658104","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John's Famous Auto Parts","John's Famous Auto Parts","1 Florida Ave ","Bunnell","Flagler County","FL","32110","3864372163","0","","http://www.shinglerecycling.org/","29.4222776","-81.3963334","16.6747072033215","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Broken Asphalt/Aggregate; Automobile Parts; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Drywall; Linoleum; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
