name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Suwannee County Recycling Drop-Off Site","","9202 101st Rd","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.2842164","-82.954155","10.2216730384585","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","14890 State Road 51","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.1763487","-83.1432341","10.2916343870126","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1006 Ohio Ave S","Live Oak","Suwannee","FL","32064","3863644333","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28717","-82.98773","10.3554028163269","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 826 Ohio Avenue South","Live Oak","","FL","32064","3863641322","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2879707","-82.9882064","10.4124218225601","","false","false","","","false","false","false","false"
"Recycling Center","Recycling Center","700 Houston Ave NW","Live Oak","Suwannee","FL","32064","3863645865","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","30.29183","-82.99213","10.695883817405","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 Ohio Ave S","Live Oak","Suwannee","FL","32064","8002758777","0","","https://www.usps.com/","30.29297","-82.98982","10.7635963171556","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","615 Howard St W","Live Oak","Suwannee","FL","32064","3863646666","0","","http://www.autozone.com","30.29408","-82.97866","10.8130990500949","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","21486 49th Rd ","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.2949457","-82.98402","10.8807169198791","","false","false","","","false","false","false","false"
"Suwannee Salvage, Inc.","","Highway 90 West","Live Oak","","FL","32060","3863625004","0","","","30.2958049","-82.9835373","10.938951026277","","false","false","","","false","false","false","false"
"AutoZone","null","615 Howard St W","Live Oak","","FL","32060","3863646666","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2983557","-82.9904317","11.1373578037725","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","9186 216th St","Branford","","FL","32024","3863646612","0","","http://www.suwcounty.org/","30.0591049","-82.8127025","11.2124695286461","","false","false","","","false","false","false","false"
"Suwannee County Collection Site","Suwannee County Collection Site","11673 Co Rd 137 ","Live Oak","Suwannee County","FL","32060","3869634885","0","","","30.2351269","-82.819691","11.5568868541928","Aluminum Cans; Glass (Clear); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1006 S Ohio Ave","Live Oak","","FL","32064","3863644333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.3050366","-82.9786534","11.5700532739969","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1515 Ohio Ave S","Live Oak","Suwannee","FL","32064","3863302766","0","","http://www.walgreens.com","30.30503","-82.97946","11.5701346666551","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jim Hinton Oil Company, Inc.","Jim Hinton Oil Company, Inc.","116 Palm St NE","Live Oak","Suwannee","FL","32064","9043622228","0","","","30.30583","-82.9781","11.6246154626879","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","12706 80th Terrace","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.3044195","-83.0092479","11.6876501077687","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","11673 County Road 137","Wellborn","","FL","32094","3863646612","0","","http://www.suwcounty.org/","30.2385638","-82.8198432","11.6895263694833","","false","false","","","false","false","false","false"
"Recycling Center","","700 Houston Avenue Northwest","Live Oak","","FL","32060","3863645865","0","","","30.3070506","-82.9837137","11.7157998912867","","false","false","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","9743 County Road 136","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.3100277","-82.9413367","12.1020286043761","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","208 72nd Trce NE","Live Oak","Suwannee","FL","32064","3863305760","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.31564","-82.96634","12.3182880565095","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","208 72nd Terrace","Live Oak","","FL","32060","3863305760","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.3156539","-83.0072591","12.4359460455034","","false","false","","","false","false","false","false"
"Suwannee Salvage, Inc.","Suwannee Salvage, Inc.","13396 76th St","Live Oak","Suwannee","FL","32060","3863625004","0","","null","30.31314","-83.03591","12.630737625015","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
