name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","957 Normandy Dr","Miami Beach","Miami-Dade","FL","33141","3058657647","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.85608","-80.12888","0.142151199261062","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","525 71st St","Miami Beach","Miami-Dade","FL","33141","8002758777","0","","https://www.usps.com/","25.85612","-80.12347","0.444949997857033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","525 71st St","Miami Beach","Miami-Dade","FL","33141","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.85612","-80.12347","0.444949997857033","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cheretis Auto Service, Inc. / Shell","Cheretis Auto Service, Inc. / Shell","337 71st St","Miami Beach","Miami-Dade","FL","33141","3058685353","0","","","25.85618","-80.12157","0.559892668851622","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7340 Collins Ave","Miami Beach","Miami-Dade","FL","33141","3058645487","0","","http://www.walgreens.com","25.85856","-80.12102","0.589464594076265","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Bike Shop Miami Beach","JB Bike Shop Miami Beach","7430 Collins Ave","Miami Beach","Miami-Dade ","FL","33131","3058663622","0","","","25.8603005","-80.1211456","0.607486639132352","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6804 Collins Ave","Miami Beach","Miami-Dade","FL","33141","3058662990","0","","http://www.radioshack.com/","25.85378","-80.12049","0.672112161519981","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","6700 Collins Ave","Miami Beach","Miami-Dade","FL","33141","3058616742","0","","http://www.walgreens.com","25.85089","-80.12064","0.764946331451683","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","250 95th St","Surfside","Miami-Dade","FL","33154","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.88491","-80.12291","1.94503798302401","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"OfficeMax","OfficeMax","9800 A1A ","Bal Harbour","Miami-Dade County","FL","33154","3058850828","0","","http://www.officemax.com","25.8877556","-80.1231554","2.1330959146542","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11590 Biscayne Blvd","Miami","Miami-Dade","FL","33181","3058957657","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.88173","-80.16654","2.79634857959324","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nautilus Middle School","Nautilus Middle School","4301 N Michigan Ave","Miami Beach","Miami-Dade","FL","33140","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.81678","-80.13511","2.83414070221729","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","12055 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3059812959","0","","http://www.homedepot.com","25.88673","-80.16329","2.86796457706036","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12055 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3059812959","0","","http://www.homedepot.com/","25.88673","-80.16329","2.86796457706036","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","12135 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3058937481","0","","http://www.radioshack.com/","25.8877","-80.16416","2.95353933403052","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"OfficeMax","OfficeMax","12255 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3058932854","0","","http://www.officemax.com","25.88894","-80.16377","2.99768855073613","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12295 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3058936860","0","","http://www.walgreens.com","25.88894","-80.16377","2.99768855073613","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","12395 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3058999337","0","","http://www.fedex.com/us/office/","25.89015","-80.16309","3.03016475179737","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4049 Pine Tree Dr","Miami Beach","Miami-Dade","FL","33140","3055359737","0","","http://www.walgreens.com","25.81329","-80.12647","3.07027776322922","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","445 W 40th St","Miami Beach","Miami-Dade","FL","33140","8002758777","0","","https://www.usps.com/","25.81315","-80.12853","3.07230841138213","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","445 W 40th St","Miami Beach","Miami-Dade","FL","33140","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.81315","-80.12853","3.07230841138213","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","9017 Biscayne Blvd","Miami Shores","Miami-Dade","FL","33138","3057587491","0","","http://www.radioshack.com/","25.85798","-80.18396","3.32765518171117","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","9020 Biscayne Blvd","Miami Shores","Miami-Dade","FL","33138","3057594670","0","","http://www.walgreens.com","25.85907","-80.18417","3.34215930572931","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","8787 Biscayne Blvd","Miami Shores","Miami-Dade","FL","33138","3057514206","0","","","25.85579","-80.18466","3.37337576456066","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Olympic Metals LLC","Olympic Metals LLC","8101 Biscayne Blvd Ph 707","Miami","Miami-Dade","FL","33138","3059611680","3057546898","","http://www.olympic-metals.com","25.85011","-80.18463","3.40866183848497","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
