name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Indian Rocks Beach Recycling Drop-Off Site - Brown Park","","Bay Blvd & 27th Ave","Indian Rocks Beach","","FL","33785","7275956889","0","","http://www.pinellascounty.org","27.9086202","-82.8451904","1.15109262347052","","false","false","","","false","false","false","false"
"Tri-City Plaza Recycling Center","Tri-City Plaza Recycling Center","5140 W Bay Dr ","Largo","Pinellas County","FL","33770","7275876760","0","","http://www.largorecycles.com","27.9168782","-82.8226929","1.28724671852952","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop-off located behind Office Depot next to the AMC Theater","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2840 West Bay Dr","Belleair Bluffs","Pinellas","FL","33770","8007473365","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/","27.91691","-82.81866","1.51188133311594","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Mike's Belleair Repair","Mike's Belleair Repair","795 Indian Rocks Rd N","Belleair Bluffs","Pinellas","FL","33770","7275847590","0","","","27.92377","-82.81294","1.75622710552618","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Indian Rocks Beach Recycling Drop-Off Site - Kolb Park","","1507 Bay Palm Blvd","Indian Rocks Beach","","FL","33785","7275956889","0","","http://www.pinellascounty.org","27.8978941","-82.8456228","1.88743144308034","","false","false","","","false","false","false","false"
"Kolb Park","Kolb Park","1507 Bay Palm Blvd","Indian Rocks Beach","Pinellas","FL","33785","7275956889","0","","http://www.pinellascounty.org/utilities/recycle-waste.htm","27.8975","-82.8461","1.91832502079373","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers","false","true","Indian Rocks Beach Recycling Drop-Off located across from City Hall","","false","false","false","false"
"Walgreens","Walgreens","2295 E Bay Dr","Largo","Pinellas","FL","33771","7275856810","0","","http://www.walgreens.com","27.91667","-82.81032","1.99863560421007","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Indian Rocks Beach Recycling Drop-Off Site - 10th Avenue Park","","10th Ave & Bay Pine Blvd","Indian Rocks Beach","","FL","33785","7275956889","0","","http://www.pinellascounty.org","27.8960625","-82.8448218","2.00773939025738","","false","false","","","false","false","false","false"
"Sun Coast Hospital","","2025 Indian Rocks Rd","Largo","","FL","33774","7275819474","0","","","27.8981424","-82.8246779","2.12541578696351","","false","false","","","false","false","false","false"
"10th Avenue Park","Indian Rocks Beach Recycling Drop-Off","10th Ave & Bay Pine Rd","Indian Rocks Beach","Pinellas","FL","33785","7275956889","0","","http://www.pinellascounty.org/","27.8938935","-82.8449819","2.15784851246227","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Newspapers","false","true","","","false","false","false","false"
