name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Endurance Culture Shop","Endurance Culture Shop","3169 NE 163rd St ","North Miami Beach","Miami-Dade County","FL","33160","3057762994","0","","null","25.9277654","-80.1383407","0.730840733759396","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","17534 Collins Ave","Sunny Isles Beach","Miami-Dade","FL","33160","3059355578","0","","http://www.walgreens.com","25.938","-80.12207","0.804797534090781","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","18821 Biscayne Blvd Ste 250","Miami","Miami-Dade","FL","33180","3054661200","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","25.94958","-80.14659","1.07984619293977","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","19501 Biscayne Blvd K-1961","Aventura","Miami-Dade County","FL","33180","3059372963","0","","http://www.att.com/","25.9572149","-80.1431286","1.42541088245109","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16400 W Dixie Hwy","North Miami Beach","Miami-Dade","FL","33160","8002758777","0","","https://www.usps.com/","25.92716","-80.15607","1.5040512874679","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16400 W Dixie Hwy","North Miami Beach","Miami-Dade","FL","33160","0","0","","","25.92716","-80.15607","1.5040512874679","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","19575 Biscayne Blvd","Miami","Miami-Dade","FL","33180","3056928979","0","","","25.95742","-80.14683","1.53435831331167","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3007 Aventura Blvd","Miami","Miami-Dade","FL","33180","3059362483","0","","http://www.walgreens.com","25.9615","-80.14167","1.68106349439472","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2001 NE 163rd St # 3","North Miami Beach","Miami-Dade","FL","33162","3059499190","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","25.92611","-80.15919","1.70875735298755","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","20175 Biscayne Blvd ","Miami","Miami-Dade County","FL","33180","3059353709","0","","null","25.962461","-80.146561","1.84120529956343","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","20335 Biscayne Blvd Ste L20","Miami","Miami-Dade","FL","33180","3056828000","0","","http://www.att.com/","25.96367","-80.14681","1.92425280486256","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"911 Cell Phone Bank - Techsoup","911 Cell Phone Bank - Techsoup","1750 NE 167th St","North Miami Beach","Miami-Dade","FL","33162","8662907864","0","","http://www.911cellphonebank.org/","25.9291","-80.16512","1.96666485703942","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3585 NE 207th St Ste C9","Miami","Miami-Dade","FL","33180","8002758777","0","","https://www.usps.com/","25.96787","-80.12973","2.09561728288139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1692 NE Miami Gardens Dr","Miami","Miami-Dade","FL","33179","3059457854","0","","http://www.radioshack.com/","25.94566","-80.16881","2.16627958305556","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"NAPA Auto Parts #016","NAPA Auto Parts #016","15320 W Dixie Hwy","North Miami Beach","Miami-Dade","FL","33162","3059451493","0","","http://www.napaautoparts.com","25.9168","-80.16155","2.20109837933075","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Royce Corporation","Royce Corporation","20900 NE 30th Ave Ste 915","Miami","Miami-Dade","FL","33180","3059371099","3059371089","","http://www.roycetrading.com","25.96944","-80.14257","2.22801776798603","Plastic #1 (PETE); Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1501 NE 163rd St","North Miami Beach","Miami-Dade","FL","33162","3059452803","0","","http://www.walgreens.com","25.92605","-80.16853","2.23746100578192","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","14744 Biscayne Blvd # 6","North Miami","Miami-Dade","FL","33181","3059571101","3059571102","","http://www.verizonwireless.com/","25.91241","-80.15761","2.25270660778593","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Gulfsteam Elementary School","Gulfsteam Elementary School","20900 NE 27th Ave ","Miami","Miami-Dade County","FL","33180","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.96894","-80.1478893","2.28775372072957","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
