name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Putnam County Road Department/NSA Putnam Operation","Putnam County Road Department/NSA Putnam Operation","225 Putnam County Blvd ","East Palatka","Putnam County","FL","32131","9043290475","0","","","29.6638229","-81.6012536","0.894642579179817","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","134 W McCormick Rd","East Palatka","Putnam","FL","32131","8002758777","0","","https://www.usps.com/","29.65132","-81.59921","1.44311486819082","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","243 S US Highway 17","East Palatka","Putnam","FL","32131","3863259070","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.64688","-81.59958","1.72945985960203","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Freecycle","","2125 Deer Run Road","Green Cove Springs","","FL","32043","9044602720","0","","https://www.freecycle.org/","29.8148879","-81.5918639","10.0255676064288","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1778 S Highway 17","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.49766","-81.59603","11.9040013509627","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6945 US-17 ","Green Cove Springs","","FL","32043","9042840848","0","","http://www.walgreens.com","29.8389635","-81.6616189","12.491832741707","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","650 Highway 20","Hollister","Putnam","FL","32147","8002758777","0","","https://www.usps.com/","29.62644","-81.7949","12.7770500938626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","650 Highway 20","Hollister","Putnam","FL","32147","0","0","","","29.62644","-81.7949","12.7770500938626","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","148 Euclid Ave","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.48441","-81.57258","12.8434256663255","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Staples","","5779 U.S. 17","Casselberry","","FL","32707","4072609888","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.8841482","-81.6659993","15.528515530543","","false","false","","","false","false","false","false"
"St. Johns County Recycling and Household Hazardous Waste Drop-off Site - Tillman Ridge Transfer Station","","3005 Allen Nease Rd","Elkton","","FL","32033","9048276980","0","","http://www.co.st-johns.fl.us/solidwaste/TransferStations.aspx","29.8355224","-81.4058328","15.8279050236706","","false","false","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866981115","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","16.0013607562915","","false","false","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866842460","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","16.0013607562915","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","403 N Summit St","Crescent City","Putnam","FL","32112","8002758777","0","","https://www.usps.com/","29.43567","-81.51117","16.8240580900251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Mathe Ave","Interlachen","Putnam","FL","32148","8002758777","0","","https://www.usps.com/","29.62892","-81.87662","17.5561188553715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southeast Branch Library","Southeast Branch Library","6670 US Highway 1 S","Saint Augustine","Saint Johns","FL","32086","9043541669","0","","","29.76218","-81.31374","17.6531303700877","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VFW Post 2391","VFW Post 2391","6184 US Highway 1 S","St Augustine","Saint Johns","FL","32086","9043541669","0","","","29.77156","-81.31533","17.809195637836","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","103 Hwy 315 N","Interlachen","","FL","32148","3866849125","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6284093","-81.8871291","18.1847465061528","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 N Ivy Ave","Florahome","Putnam","FL","32140","8002758777","0","","https://www.usps.com/","29.73331","-81.88396","18.2925251882836","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 N Ivy Ave","Florahome","Putnam","FL","32140","0","0","","","29.73331","-81.88396","18.2925251882836","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Moultrie Oaks Mobile Home Park","Moultrie Oaks Mobile Home Park","245 Wildwood Dr","St Augustine","Saint Johns","FL","32086","9043541669","0","","","29.81025","-81.32637","18.4542307534337","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Triad Of Brown County","911 Cell Phone Bank - Triad Of Brown County","528 N County Road 315","Interlachen","Putnam","FL","32148","8662907864","0","","http://www.911cellphonebank.org/","29.67376","-81.89658","18.523598716362","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Publix","","4255 U.S. 1","St. Augustine","","FL","32086","9047941100","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.8135553","-81.3249132","18.6490037854071","","false","false","","","false","false","false","false"
"St. Johns Knights of Columbus","St. Johns Knights of Columbus","1200 FL-20 ","Interlachen","Putnam County","FL","32148","3523783001","0","","","29.626858","-81.89636","18.7491170825504","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1441 County Road 309","Georgetown","Putnam","FL","32139","8002758777","0","","https://www.usps.com/","29.38811","-81.63568","19.672678030856","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1441 County Road 309","Georgetown","Putnam","FL","32139","0","0","","","29.38811","-81.63568","19.672678030856","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interlachen Solid Waste and Recycling Center","","111 Hickory Ln","Interlachen","","FL","32148","3866842460","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.6259202","-81.913697","19.7875865403563","","false","false","","","false","false","false","false"
"Ancient City Computer Services and Electronics Recycler LLC","","2692 US Highway 1 S, Suite 103","St Augustine","","FL","32086","9048148034","0","","http://acitycomp.com/index.php","29.8464306","-81.3222383","20.0764923983918","","false","false","","","false","false","false","false"
"Joe Tringali Shell","Joe Tringali Shell","2355 FL-16 ","St Augustine","St Johns County","FL","32084","9048245866","0","","","29.9162309","-81.4097369","20.103178233303","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","2700 State Road 16 Ste 701","St Augustine","Saint Johns","FL","32092","9048105584","0","","http://www.nikereuseashoe.com/","29.92075","-81.41632","20.163772269593","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","2700 State Road 16 Ste 400","St Augustine","Saint Johns","FL","32092","9048246160","0","","http://www.levistrauss.com/","29.92075","-81.41632","20.163772269593","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"AT&T Mobility","AT&T Mobility","256 State Road 312","Saint Augustine","Saint Johns","FL","32086","9048231550","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","29.84768","-81.32139","20.1693170027284","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","938 N County Road 315","Grandin","Putnam","FL","32138","8002758777","0","","https://www.usps.com/","29.72431","-81.91968","20.2562519318094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Nike Factory Store","","2700 State Road 16","St. Augustine","","FL","32092","9048105584","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","29.9219929","-81.4155071","20.2624597300387","","false","false","","","false","false","false","false"
"Jacalone & Sons Chevron","Jacalone & Sons Chevron","2405 US Highway 1 S","Saint Augustine","Saint Johns","FL","32086","9047977690","0","","","29.85211","-81.32283","20.2891811428105","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2355 Us Highway 1 S","Saint Augustine","","FL","32086","9047973309","0","","https://www.walmart.com/","29.8562254","-81.3251688","20.3578155853235","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2355 U.S. Highway 1 S","St Augustine","","FL","32086","9047973309","0","","https://www.walmart.com/cp/ideas/8932632","29.8562254","-81.3251688","20.3578155853235","","false","false","","","false","false","false","false"
"Better World Books - Cobblestone Village - St. Augustine","","305 State Road 312","St. Augustine","","FL","32086","8885107107","0","","https://www.betterworldbooks.com/","29.8654166","-81.3304199","20.5267417923454","","false","false","","","false","false","false","false"
"Walmart","Walmart","2355 US Highway 1 S","Saint Augustine","Saint Johns","FL","32086","9047973309","0","","http://www.walmart.com","29.85993","-81.32302","20.6196497603825","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2355 US Highway 1 S","Saint Augustine","Saint Johns","FL","32086","9047973309","0","","http://www.walmart.com/","29.85993","-81.32302","20.6196497603825","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
