name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","3625 W Gandy Blvd","Tampa","Hillsborough","FL","33611","8138358333","0","","http://www.target.com/","27.89378","-82.50457","0.128797635126048","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3625 W Gandy Blvd","Tampa","","FL","33611","8138358333","0","","https://corporate.target.com/corporate-responsibility/planet","27.8951569","-82.505222","0.166973996736368","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5125 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","8138359565","0","","http://www.homedepot.com","27.89047","-82.50647","0.176047932443872","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Sam's Club","Sam's Club","5135 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","8138056602","0","","http://www.samsclub.com","27.89047","-82.50647","0.176047932443872","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5125 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","8138359565","0","","http://www.homedepot.com/","27.89047","-82.50647","0.176047932443872","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","5125 S Dale Mabry Hwy","Tampa","","FL","33611","8138359565","0","","https://ecooptions.homedepot.com/","27.8893066","-82.5080976","0.27446030158703","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Sams Club","","5135 S Dale Mabry Hwy","Tampa","","FL","33611","8138056602","0","","https://www.samsclub.com/","27.8895714","-82.5096198","0.305145296933252","","false","false","","","false","false","false","false"
"Coleman Middle School","Coleman Middle School","3903 W Coachman Ave ","Tampa","Hillsborough County","FL","33611","7275070777","0","","http://www.spnewsprint.com","27.8974675","-82.5084124","0.328956507074771","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walmart Supercenter","","4302 W Gandy Blvd","Tampa","","FL","33611","8133719444","0","","https://www.walmart.com/","27.8913768","-82.5160469","0.594194541717998","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4316 W Gandy Blvd","Tampa","Hillsborough","FL","33611","8133452548","0","","null","27.89364","-82.51692","0.63803202261309","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5702 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","8138376906","0","","http://www.autozone.com","27.88378","-82.50637","0.638299064347004","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4210 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","8133135040","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","27.90377","-82.5061","0.743247117882269","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","4210 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","7275231512","0","","http://www.goodwill-suncoast.org/","27.90377","-82.5061","0.743247117882269","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Lowe's","","4210 S Dale Mabry Hwy","Tampa","","FL","33611","8133135040","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.9044119","-82.5047146","0.794675512837338","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","3010 W Gandy Blvd","Tampa","Hillsborough","FL","33611","8138325374","0","","http://www.walgreens.com","27.89357","-82.49252","0.854209318982777","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chiaramonte Elementary School","Chiaramonte Elementary School","6001 S Himes Ave","Tampa","Hillsborough","FL","33611","7275070777","0","","http://www.spnewsprint.com","27.88102","-82.50229","0.86780372174644","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4520 W Oakellar Ave","Tampa","Hillsborough","FL","33611","8002758777","0","","https://www.usps.com/","27.89619","-82.52222","0.984898280746556","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4520 W Oakellar Ave","Tampa","Hillsborough","FL","33611","0","0","","null","27.89619","-82.52222","0.984898280746556","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3850 S Dale Mabry Hwy ","Tampa","Hillsborough County","FL","33611","8138392074","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","27.9073102","-82.5060531","0.987816673752741","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3850 S Dale Mabry Hwy ","Tampa","Hillsborough County","FL","33611","8138392074","0","","http://www.radioshack.com/","27.9073102","-82.5060531","0.987816673752741","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3823 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","8138351000","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.90743","-82.50624","0.995846806449124","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3806 S Dale Mabry Hwy","Tampa","Hillsborough","FL","33611","8138396187","0","","http://www.walgreens.com","27.90752","-82.50605","1.00231153736883","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
